image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,python3,3.10.11-8.ph4,photon,CVE-2025-4517,CRITICAL,https://avd.aquasec.com/nvd/cve-2025-4517,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.18-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,python3,3.10.11-8.ph4,photon,CVE-2023-6597,HIGH,https://avd.aquasec.com/nvd/cve-2023-6597,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.11-10.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,python3,3.10.11-8.ph4,photon,CVE-2024-4032,HIGH,https://avd.aquasec.com/nvd/cve-2024-4032,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.11-9.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,python3,3.10.11-8.ph4,photon,CVE-2024-6232,HIGH,https://avd.aquasec.com/nvd/cve-2024-6232,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.11-11.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,python3,3.10.11-8.ph4,photon,CVE-2024-7592,HIGH,https://avd.aquasec.com/nvd/cve-2024-7592,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.11-11.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,python3,3.10.11-8.ph4,photon,CVE-2025-4138,HIGH,https://avd.aquasec.com/nvd/cve-2025-4138,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.18-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,python3,3.10.11-8.ph4,photon,CVE-2025-4330,HIGH,https://avd.aquasec.com/nvd/cve-2025-4330,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.18-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,python3,3.10.11-8.ph4,photon,CVE-2025-8194,HIGH,https://avd.aquasec.com/nvd/cve-2025-8194,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.18-2.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,python3-libs,3.10.11-8.ph4,photon,CVE-2025-4517,CRITICAL,https://avd.aquasec.com/nvd/cve-2025-4517,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.18-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,python3-libs,3.10.11-8.ph4,photon,CVE-2023-6597,HIGH,https://avd.aquasec.com/nvd/cve-2023-6597,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.11-10.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,python3-libs,3.10.11-8.ph4,photon,CVE-2024-4032,HIGH,https://avd.aquasec.com/nvd/cve-2024-4032,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.11-9.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,python3-libs,3.10.11-8.ph4,photon,CVE-2024-6232,HIGH,https://avd.aquasec.com/nvd/cve-2024-6232,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.11-11.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,python3-libs,3.10.11-8.ph4,photon,CVE-2024-7592,HIGH,https://avd.aquasec.com/nvd/cve-2024-7592,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.11-11.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,python3-libs,3.10.11-8.ph4,photon,CVE-2025-4138,HIGH,https://avd.aquasec.com/nvd/cve-2025-4138,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.18-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,python3-libs,3.10.11-8.ph4,photon,CVE-2025-4330,HIGH,https://avd.aquasec.com/nvd/cve-2025-4330,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.18-1.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,python3-libs,3.10.11-8.ph4,photon,CVE-2025-8194,HIGH,https://avd.aquasec.com/nvd/cve-2025-8194,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.18-2.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,sqlite-libs,3.38.5-4.ph4,photon,CVE-2025-6965,CRITICAL,https://avd.aquasec.com/nvd/cve-2025-6965,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.38.5-6.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,sqlite-libs,3.38.5-4.ph4,photon,CVE-2025-70873,HIGH,https://avd.aquasec.com/nvd/cve-2025-70873,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.38.5-7.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,sqlite-libs,3.38.5-4.ph4,photon,CVE-2025-7709,HIGH,https://avd.aquasec.com/nvd/cve-2025-7709,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.38.5-6.ph4,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,python3,3.10.11-8.ph4,photon,CVE-2025-13836,HIGH,https://avd.aquasec.com/nvd/cve-2025-13836,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.18-3.ph4,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,python3,3.10.11-8.ph4,photon,CVE-2026-0672,HIGH,https://avd.aquasec.com/nvd/cve-2026-0672,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.20-1.ph4,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,python3,3.10.11-8.ph4,photon,CVE-2026-3479,HIGH,https://avd.aquasec.com/nvd/cve-2026-3479,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.18-5.ph4,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,python3,3.10.11-8.ph4,photon,CVE-2026-3644,HIGH,https://avd.aquasec.com/nvd/cve-2026-3644,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.20-1.ph4,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,python3,3.10.11-8.ph4,photon,CVE-2026-4224,HIGH,https://avd.aquasec.com/nvd/cve-2026-4224,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.20-1.ph4,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,python3,3.10.11-8.ph4,photon,CVE-2026-4786,HIGH,https://avd.aquasec.com/nvd/cve-2026-4786,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.20-1.ph4,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,python3-libs,3.10.11-8.ph4,photon,CVE-2025-13836,HIGH,https://avd.aquasec.com/nvd/cve-2025-13836,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.18-3.ph4,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,python3-libs,3.10.11-8.ph4,photon,CVE-2026-0672,HIGH,https://avd.aquasec.com/nvd/cve-2026-0672,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.20-1.ph4,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,python3-libs,3.10.11-8.ph4,photon,CVE-2026-3479,HIGH,https://avd.aquasec.com/nvd/cve-2026-3479,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.18-5.ph4,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,python3-libs,3.10.11-8.ph4,photon,CVE-2026-3644,HIGH,https://avd.aquasec.com/nvd/cve-2026-3644,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.20-1.ph4,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,python3-libs,3.10.11-8.ph4,photon,CVE-2026-4224,HIGH,https://avd.aquasec.com/nvd/cve-2026-4224,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.20-1.ph4,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,python3-libs,3.10.11-8.ph4,photon,CVE-2026-4786,HIGH,https://avd.aquasec.com/nvd/cve-2026-4786,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1 (photon 4.0),3.10.20-1.ph4,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,github.com/opencontainers/selinux,v1.10.0,gobinary,CVE-2025-52881,HIGH,https://avd.aquasec.com/nvd/cve-2025-52881,usr/bin/vsphere-csi,1.13.0,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,github.com/sirupsen/logrus,v1.9.0,gobinary,CVE-2025-65637,HIGH,https://avd.aquasec.com/nvd/cve-2025-65637,usr/bin/vsphere-csi,"1.8.3, 1.9.1, 1.9.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,golang.org/x/net,v0.19.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,usr/bin/vsphere-csi,0.55.0,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,golang.org/x/net,v0.19.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/vsphere-csi,0.53.0,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,golang.org/x/net,v0.19.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/vsphere-csi,0.55.0,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,golang.org/x/oauth2,v0.13.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/vsphere-csi,0.27.0,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,google.golang.org/grpc,v1.60.0,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,usr/bin/vsphere-csi,1.79.3,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,k8s.io/kubernetes,v1.27.10,gobinary,CVE-2024-10220,HIGH,https://avd.aquasec.com/nvd/cve-2024-10220,usr/bin/vsphere-csi,"1.28.12, 1.29.7, 1.30.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,k8s.io/kubernetes,v1.27.10,gobinary,CVE-2024-5321,HIGH,https://avd.aquasec.com/nvd/cve-2024-5321,usr/bin/vsphere-csi,"1.27.16, 1.28.12, 1.29.7, 1.30.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,stdlib,v1.21.12,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,usr/bin/vsphere-csi,"1.24.13, 1.25.7, 1.26.0-rc.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,stdlib,v1.21.12,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/bin/vsphere-csi,"1.24.11, 1.25.5",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,stdlib,v1.21.12,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,usr/bin/vsphere-csi,"1.25.9, 1.26.2",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,stdlib,v1.21.12,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/bin/vsphere-csi,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,stdlib,v1.21.12,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/vsphere-csi,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,stdlib,v1.21.12,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/bin/vsphere-csi,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,stdlib,v1.21.12,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/bin/vsphere-csi,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,stdlib,v1.21.12,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/bin/vsphere-csi,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,stdlib,v1.21.12,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/vsphere-csi,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,stdlib,v1.21.12,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/vsphere-csi,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.3.1,rancher/v2.12-head,stdlib,v1.21.12,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/bin/vsphere-csi,"1.24.11, 1.25.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,Linux-PAM,1.5.3-7.ph5,photon,CVE-2024-10963,HIGH,https://avd.aquasec.com/nvd/cve-2024-10963,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),1.5.3-9.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,Linux-PAM,1.5.3-7.ph5,photon,CVE-2025-6020,HIGH,https://avd.aquasec.com/nvd/cve-2025-6020,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),1.5.3-11.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,curl,8.12.0-1.ph5,photon,CVE-2025-9086,HIGH,https://avd.aquasec.com/nvd/cve-2025-9086,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),8.16.0-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,curl,8.12.0-1.ph5,photon,CVE-2026-3805,HIGH,https://avd.aquasec.com/nvd/cve-2026-3805,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),8.19.0-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,curl,8.12.0-1.ph5,photon,CVE-2026-5773,HIGH,https://avd.aquasec.com/nvd/cve-2026-5773,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),8.19.0-2.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,curl,8.12.0-1.ph5,photon,CVE-2026-6276,HIGH,https://avd.aquasec.com/nvd/cve-2026-6276,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),8.19.0-2.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,curl-libs,8.12.0-1.ph5,photon,CVE-2025-9086,HIGH,https://avd.aquasec.com/nvd/cve-2025-9086,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),8.16.0-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,curl-libs,8.12.0-1.ph5,photon,CVE-2026-3805,HIGH,https://avd.aquasec.com/nvd/cve-2026-3805,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),8.19.0-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,curl-libs,8.12.0-1.ph5,photon,CVE-2026-5773,HIGH,https://avd.aquasec.com/nvd/cve-2026-5773,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),8.19.0-2.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,curl-libs,8.12.0-1.ph5,photon,CVE-2026-6276,HIGH,https://avd.aquasec.com/nvd/cve-2026-6276,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),8.19.0-2.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,expat,2.7.1-1.ph5,photon,CVE-2025-59375,HIGH,https://avd.aquasec.com/nvd/cve-2025-59375,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.7.3-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,expat,2.7.1-1.ph5,photon,CVE-2026-25210,HIGH,https://avd.aquasec.com/nvd/cve-2026-25210,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.7.4-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,expat,2.7.1-1.ph5,photon,CVE-2026-41080,HIGH,https://avd.aquasec.com/nvd/cve-2026-41080,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.8.0-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,expat,2.7.1-1.ph5,photon,CVE-2026-45186,HIGH,https://avd.aquasec.com/nvd/cve-2026-45186,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.8.1-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,expat-libs,2.7.1-1.ph5,photon,CVE-2025-59375,HIGH,https://avd.aquasec.com/nvd/cve-2025-59375,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.7.3-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,expat-libs,2.7.1-1.ph5,photon,CVE-2026-25210,HIGH,https://avd.aquasec.com/nvd/cve-2026-25210,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.7.4-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,expat-libs,2.7.1-1.ph5,photon,CVE-2026-41080,HIGH,https://avd.aquasec.com/nvd/cve-2026-41080,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.8.0-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,expat-libs,2.7.1-1.ph5,photon,CVE-2026-45186,HIGH,https://avd.aquasec.com/nvd/cve-2026-45186,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.8.1-1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,glib,2.75.2-8.ph5,photon,CVE-2025-14087,CRITICAL,https://avd.aquasec.com/nvd/cve-2025-14087,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.75.2-13.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,glib,2.75.2-8.ph5,photon,CVE-2025-13601,HIGH,https://avd.aquasec.com/nvd/cve-2025-13601,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.75.2-11.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,glibc,2.36-16.ph5,photon,CVE-2026-5450,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-5450,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.43-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,glibc,2.36-16.ph5,photon,CVE-2025-15281,HIGH,https://avd.aquasec.com/nvd/cve-2025-15281,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.36-22.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,glibc,2.36-16.ph5,photon,CVE-2025-4802,HIGH,https://avd.aquasec.com/nvd/cve-2025-4802,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.36-18.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,glibc,2.36-16.ph5,photon,CVE-2025-8058,HIGH,https://avd.aquasec.com/nvd/cve-2025-8058,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.36-19.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,glibc,2.36-16.ph5,photon,CVE-2026-0861,HIGH,https://avd.aquasec.com/nvd/cve-2026-0861,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.36-22.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,glibc,2.36-16.ph5,photon,CVE-2026-0915,HIGH,https://avd.aquasec.com/nvd/cve-2026-0915,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.36-22.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,glibc,2.36-16.ph5,photon,CVE-2026-4046,HIGH,https://avd.aquasec.com/nvd/cve-2026-4046,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.36-23.1.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,glibc,2.36-16.ph5,photon,CVE-2026-4437,HIGH,https://avd.aquasec.com/nvd/cve-2026-4437,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.36-23.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,glibc,2.36-16.ph5,photon,CVE-2026-5928,HIGH,https://avd.aquasec.com/nvd/cve-2026-5928,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.43-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,glibc-iconv,2.36-16.ph5,photon,CVE-2026-5450,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-5450,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.43-3.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,glibc-iconv,2.36-16.ph5,photon,CVE-2025-15281,HIGH,https://avd.aquasec.com/nvd/cve-2025-15281,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.36-22.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,glibc-iconv,2.36-16.ph5,photon,CVE-2025-4802,HIGH,https://avd.aquasec.com/nvd/cve-2025-4802,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.36-18.ph5,true,affected,
rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0,rancher/v2.12-head,glibc-iconv,2.36-16.ph5,photon,CVE-2025-8058,HIGH,https://avd.aquasec.com/nvd/cve-2025-8058,rancher/mirrored-cloud-provider-vsphere-csi-release-driver:v3.5.0 (photon 5.0),2.36-19.ph5,true,affected,
