image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/hardened-cluster-autoscaler:v1.10.2-build20250909,rke2/v1.33.5,stdlib,v1.24.7,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,cluster-proportional-autoscaler,"1.24.8, 1.25.2",false,affected,
rancher/hardened-cluster-autoscaler:v1.10.2-build20250909,rke2/v1.33.5,stdlib,v1.24.7,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,cluster-proportional-autoscaler,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cluster-autoscaler:v1.10.2-build20250909,rke2/v1.33.5,stdlib,v1.24.7,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,cluster-proportional-autoscaler,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cluster-autoscaler:v1.10.2-build20250909,rke2/v1.33.5,stdlib,v1.24.7,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,cluster-proportional-autoscaler,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cluster-autoscaler:v1.10.2-build20250909,rke2/v1.33.5,stdlib,v1.24.7,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,cluster-proportional-autoscaler,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cluster-autoscaler:v1.10.2-build20250909,rke2/v1.33.5,stdlib,v1.24.7,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,cluster-proportional-autoscaler,"1.24.8, 1.25.2",false,affected,
rancher/hardened-cluster-autoscaler:v1.10.2-build20250909,rke2/v1.33.5,stdlib,v1.24.7,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,cluster-proportional-autoscaler,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cluster-autoscaler:v1.10.2-build20250909,rke2/v1.33.5,stdlib,v1.24.7,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,cluster-proportional-autoscaler,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cluster-autoscaler:v1.10.2-build20250909,rke2/v1.33.5,stdlib,v1.24.7,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,cluster-proportional-autoscaler,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cluster-autoscaler:v1.10.2-build20250909,rke2/v1.33.5,stdlib,v1.24.7,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,cluster-proportional-autoscaler,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-cluster-autoscaler:v1.10.2-build20250909,rke2/v1.33.5,golang.org/x/net,v0.36.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,cluster-proportional-autoscaler,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-cluster-autoscaler:v1.10.2-build20250909,rke2/v1.33.5,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,cluster-proportional-autoscaler,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-coredns:v1.12.3-build20250909,rke2/v1.33.5,github.com/coredns/coredns,v1.12.3,gobinary,CVE-2025-58063,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58063,coredns,1.12.4,false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-coredns:v1.12.3-build20250909,rke2/v1.33.5,github.com/quic-go/quic-go,v0.54.0,gobinary,CVE-2025-59530,HIGH,https://avd.aquasec.com/nvd/cve-2025-59530,coredns,"0.49.1, 0.54.1",false,affected,
rancher/hardened-coredns:v1.12.3-build20250909,rke2/v1.33.5,stdlib,v1.24.7,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,coredns,"1.24.8, 1.25.2",false,affected,
rancher/hardened-coredns:v1.12.3-build20250909,rke2/v1.33.5,stdlib,v1.24.7,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,coredns,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-coredns:v1.12.3-build20250909,rke2/v1.33.5,stdlib,v1.24.7,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,coredns,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-coredns:v1.12.3-build20250909,rke2/v1.33.5,stdlib,v1.24.7,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,coredns,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-coredns:v1.12.3-build20250909,rke2/v1.33.5,stdlib,v1.24.7,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,coredns,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-coredns:v1.12.3-build20250909,rke2/v1.33.5,stdlib,v1.24.7,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,coredns,"1.24.8, 1.25.2",false,affected,
rancher/hardened-coredns:v1.12.3-build20250909,rke2/v1.33.5,stdlib,v1.24.7,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,coredns,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-coredns:v1.12.3-build20250909,rke2/v1.33.5,stdlib,v1.24.7,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,coredns,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-coredns:v1.12.3-build20250909,rke2/v1.33.5,stdlib,v1.24.7,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,coredns,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-coredns:v1.12.3-build20250909,rke2/v1.33.5,stdlib,v1.24.7,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,coredns,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-dns-node-cache:1.26.0-build20250909,rke2/v1.33.5,github.com/coredns/coredns,v1.12.2,gobinary,CVE-2025-58063,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58063,node-cache,1.12.4,false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-dns-node-cache:1.26.0-build20250909,rke2/v1.33.5,github.com/quic-go/quic-go,v0.52.0,gobinary,CVE-2025-59530,HIGH,https://avd.aquasec.com/nvd/cve-2025-59530,node-cache,"0.49.1, 0.54.1",false,affected,
rancher/hardened-dns-node-cache:1.26.0-build20250909,rke2/v1.33.5,stdlib,v1.23.12,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,node-cache,"1.24.8, 1.25.2",false,affected,
rancher/hardened-dns-node-cache:1.26.0-build20250909,rke2/v1.33.5,stdlib,v1.23.12,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,node-cache,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-dns-node-cache:1.26.0-build20250909,rke2/v1.33.5,stdlib,v1.23.12,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,node-cache,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-dns-node-cache:1.26.0-build20250909,rke2/v1.33.5,stdlib,v1.23.12,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,node-cache,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-dns-node-cache:1.26.0-build20250909,rke2/v1.33.5,stdlib,v1.23.12,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,node-cache,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-dns-node-cache:1.26.0-build20250909,rke2/v1.33.5,stdlib,v1.23.12,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,node-cache,"1.24.8, 1.25.2",false,affected,
rancher/hardened-dns-node-cache:1.26.0-build20250909,rke2/v1.33.5,stdlib,v1.23.12,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,node-cache,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-dns-node-cache:1.26.0-build20250909,rke2/v1.33.5,stdlib,v1.23.12,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,node-cache,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-dns-node-cache:1.26.0-build20250909,rke2/v1.33.5,stdlib,v1.23.12,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,node-cache,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-dns-node-cache:1.26.0-build20250909,rke2/v1.33.5,stdlib,v1.23.12,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,node-cache,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-etcd:v3.5.21-k3s1-build20250910,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/local/bin/etcd,"1.24.8, 1.25.2",false,affected,
rancher/hardened-etcd:v3.5.21-k3s1-build20250910,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/local/bin/etcd,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-etcd:v3.5.21-k3s1-build20250910,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,usr/local/bin/etcd,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-etcd:v3.5.21-k3s1-build20250910,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/local/bin/etcd,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-etcd:v3.5.21-k3s1-build20250910,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/local/bin/etcd,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-etcd:v3.5.21-k3s1-build20250910,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/local/bin/etcd,"1.24.8, 1.25.2",false,affected,
rancher/hardened-etcd:v3.5.21-k3s1-build20250910,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,usr/local/bin/etcd,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-etcd:v3.5.21-k3s1-build20250910,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,usr/local/bin/etcd,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-etcd:v3.5.21-k3s1-build20250910,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/local/bin/etcd,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-etcd:v3.5.21-k3s1-build20250910,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,usr/local/bin/etcd,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-etcd:v3.5.21-k3s1-build20250910,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/local/bin/etcdctl,"1.24.8, 1.25.2",false,affected,
rancher/hardened-etcd:v3.5.21-k3s1-build20250910,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/local/bin/etcdctl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-etcd:v3.5.21-k3s1-build20250910,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,usr/local/bin/etcdctl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-etcd:v3.5.21-k3s1-build20250910,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/local/bin/etcdctl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-etcd:v3.5.21-k3s1-build20250910,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/local/bin/etcdctl,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-etcd:v3.5.21-k3s1-build20250910,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/local/bin/etcdctl,"1.24.8, 1.25.2",false,affected,
rancher/hardened-etcd:v3.5.21-k3s1-build20250910,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,usr/local/bin/etcdctl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-etcd:v3.5.21-k3s1-build20250910,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,usr/local/bin/etcdctl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-etcd:v3.5.21-k3s1-build20250910,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/local/bin/etcdctl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-etcd:v3.5.21-k3s1-build20250910,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,usr/local/bin/etcdctl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-flannel:v0.27.3-build20250901,rke2/v1.33.5,stdlib,v1.23.12,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,opt/bin/flanneld,"1.24.8, 1.25.2",false,affected,
rancher/hardened-flannel:v0.27.3-build20250901,rke2/v1.33.5,stdlib,v1.23.12,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,opt/bin/flanneld,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-flannel:v0.27.3-build20250901,rke2/v1.33.5,stdlib,v1.23.12,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,opt/bin/flanneld,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-flannel:v0.27.3-build20250901,rke2/v1.33.5,stdlib,v1.23.12,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,opt/bin/flanneld,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-flannel:v0.27.3-build20250901,rke2/v1.33.5,stdlib,v1.23.12,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,opt/bin/flanneld,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-flannel:v0.27.3-build20250901,rke2/v1.33.5,stdlib,v1.23.12,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,opt/bin/flanneld,"1.24.8, 1.25.2",false,affected,
rancher/hardened-flannel:v0.27.3-build20250901,rke2/v1.33.5,stdlib,v1.23.12,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,opt/bin/flanneld,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-flannel:v0.27.3-build20250901,rke2/v1.33.5,stdlib,v1.23.12,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,opt/bin/flanneld,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-flannel:v0.27.3-build20250901,rke2/v1.33.5,stdlib,v1.23.12,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,opt/bin/flanneld,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-flannel:v0.27.3-build20250901,rke2/v1.33.5,stdlib,v1.23.12,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,opt/bin/flanneld,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-k8s-metrics-server:v0.8.0-build20250909,rke2/v1.33.5,stdlib,v1.24.7,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,metrics-server,"1.24.8, 1.25.2",false,affected,
rancher/hardened-k8s-metrics-server:v0.8.0-build20250909,rke2/v1.33.5,stdlib,v1.24.7,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,metrics-server,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-k8s-metrics-server:v0.8.0-build20250909,rke2/v1.33.5,stdlib,v1.24.7,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,metrics-server,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-k8s-metrics-server:v0.8.0-build20250909,rke2/v1.33.5,stdlib,v1.24.7,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,metrics-server,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-k8s-metrics-server:v0.8.0-build20250909,rke2/v1.33.5,stdlib,v1.24.7,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,metrics-server,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-k8s-metrics-server:v0.8.0-build20250909,rke2/v1.33.5,stdlib,v1.24.7,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,metrics-server,"1.24.8, 1.25.2",false,affected,
rancher/hardened-k8s-metrics-server:v0.8.0-build20250909,rke2/v1.33.5,stdlib,v1.24.7,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,metrics-server,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-k8s-metrics-server:v0.8.0-build20250909,rke2/v1.33.5,stdlib,v1.24.7,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,metrics-server,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-k8s-metrics-server:v0.8.0-build20250909,rke2/v1.33.5,stdlib,v1.24.7,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,metrics-server,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-k8s-metrics-server:v0.8.0-build20250909,rke2/v1.33.5,stdlib,v1.24.7,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,metrics-server,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.33.5-rke2r1-build20250910,rke2/v1.33.5,libbrotlicommon1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,rancher/hardened-kubernetes:v1.33.5-rke2r1-build20250910 (sles 15.7),1.0.7-150200.3.5.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/hardened-kubernetes:v1.33.5-rke2r1-build20250910,rke2/v1.33.5,libbrotlidec1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,rancher/hardened-kubernetes:v1.33.5-rke2r1-build20250910 (sles 15.7),1.0.7-150200.3.5.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/hardened-kubernetes:v1.33.5-rke2r1-build20250910,rke2/v1.33.5,libcurl4,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,rancher/hardened-kubernetes:v1.33.5-rke2r1-build20250910 (sles 15.7),8.14.1-150600.4.28.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/hardened-kubernetes:v1.33.5-rke2r1-build20250910,rke2/v1.33.5,libopenssl3,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,rancher/hardened-kubernetes:v1.33.5-rke2r1-build20250910 (sles 15.7),3.2.3-150700.5.21.1,false,affected,
rancher/hardened-kubernetes:v1.33.5-rke2r1-build20250910,rke2/v1.33.5,curl,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,rancher/hardened-kubernetes:v1.33.5-rke2r1-build20250910 (sles 15.7),8.14.1-150600.4.28.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/hardened-kubernetes:v1.33.5-rke2r1-build20250910,rke2/v1.33.5,libopenssl-3-fips-provider,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,rancher/hardened-kubernetes:v1.33.5-rke2r1-build20250910 (sles 15.7),3.2.3-150700.5.21.1,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.33.5-rke2r1-build20250910,rke2/v1.33.5,openssl-3,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,rancher/hardened-kubernetes:v1.33.5-rke2r1-build20250910 (sles 15.7),3.2.3-150700.5.21.1,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.33.5-rke2r1-build20250910,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/local/bin/kube-apiserver,"1.24.8, 1.25.2",false,affected,
rancher/hardened-kubernetes:v1.33.5-rke2r1-build20250910,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/local/bin/kube-apiserver,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.33.5-rke2r1-build20250910,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,usr/local/bin/kube-apiserver,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.33.5-rke2r1-build20250910,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/local/bin/kube-apiserver,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.33.5-rke2r1-build20250910,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/local/bin/kube-apiserver,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.33.5-rke2r1-build20250910,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/local/bin/kube-apiserver,"1.24.8, 1.25.2",false,affected,
rancher/hardened-kubernetes:v1.33.5-rke2r1-build20250910,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,usr/local/bin/kube-apiserver,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.33.5-rke2r1-build20250910,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,usr/local/bin/kube-apiserver,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.33.5-rke2r1-build20250910,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/local/bin/kube-apiserver,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.33.5-rke2r1-build20250910,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,usr/local/bin/kube-apiserver,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.33.5-rke2r1-build20250910,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/local/bin/kube-controller-manager,"1.24.8, 1.25.2",false,affected,
rancher/hardened-kubernetes:v1.33.5-rke2r1-build20250910,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/local/bin/kube-controller-manager,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.33.5-rke2r1-build20250910,rke2/v1.33.5,stdlib,v1.24.6,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,usr/local/bin/kube-controller-manager,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
