image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
registry.rancher.com/suse-observability/minio:RELEASE.2025-01-13T16-22-00Z-4ae4220f,observability/v2.6.2,golang.org/x/oauth2,v0.0.0-20190226205417-e64efc72b421,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/minio,0.27.0,false,affected,
registry.rancher.com/suse-observability/minio:RELEASE.2025-01-13T16-22-00Z-4ae4220f,observability/v2.6.2,google.golang.org/grpc,v1.26.0,gobinary,GHSA-m425-mq94-257g,HIGH,https://github.com/advisories/GHSA-m425-mq94-257g,usr/bin/minio,"1.56.3, 1.57.1, 1.58.3",false,affected,
registry.rancher.com/suse-observability/minio:RELEASE.2025-01-13T16-22-00Z-4ae4220f,observability/v2.6.2,google.golang.org/protobuf,v1.26.0-rc.1,gobinary,CVE-2024-24786,HIGH,https://avd.aquasec.com/nvd/cve-2024-24786,usr/bin/minio,1.33.0,false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/minio:RELEASE.2025-01-13T16-22-00Z-4ae4220f,observability/v2.6.2,stdlib,v1.22.7,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/minio,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/minio:RELEASE.2025-01-13T16-22-00Z-4ae4220f,observability/v2.6.2,stdlib,v1.22.7,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/minio,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/minio:RELEASE.2025-01-13T16-22-00Z-4ae4220f,observability/v2.6.2,stdlib,v1.22.7,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/bin/minio,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/minio:RELEASE.2025-01-13T16-22-00Z-4ae4220f,observability/v2.6.2,stdlib,v1.22.7,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/bin/minio,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/minio:RELEASE.2025-01-13T16-22-00Z-4ae4220f,observability/v2.6.2,stdlib,v1.22.7,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/minio,"1.24.8, 1.25.2",false,affected,
registry.rancher.com/suse-observability/minio:RELEASE.2025-01-13T16-22-00Z-4ae4220f,observability/v2.6.2,stdlib,v1.22.7,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/minio,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/nginx-prometheus-exporter:1.4.0-11589218739,observability/v2.6.2,golang.org/x/crypto,v0.28.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/nginx-prometheus-exporter,0.31.0,false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/nginx-prometheus-exporter:1.4.0-11589218739,observability/v2.6.2,golang.org/x/crypto,v0.28.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/nginx-prometheus-exporter,0.35.0,false,affected,
registry.rancher.com/suse-observability/nginx-prometheus-exporter:1.4.0-11589218739,observability/v2.6.2,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/nginx-prometheus-exporter,0.27.0,false,affected,
registry.rancher.com/suse-observability/nginx-prometheus-exporter:1.4.0-11589218739,observability/v2.6.2,stdlib,v1.23.3,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/nginx-prometheus-exporter,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/nginx-prometheus-exporter:1.4.0-11589218739,observability/v2.6.2,stdlib,v1.23.3,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/nginx-prometheus-exporter,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/nginx-prometheus-exporter:1.4.0-11589218739,observability/v2.6.2,stdlib,v1.23.3,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/bin/nginx-prometheus-exporter,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/nginx-prometheus-exporter:1.4.0-11589218739,observability/v2.6.2,stdlib,v1.23.3,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/bin/nginx-prometheus-exporter,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/nginx-prometheus-exporter:1.4.0-11589218739,observability/v2.6.2,stdlib,v1.23.3,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/nginx-prometheus-exporter,"1.24.8, 1.25.2",false,affected,
registry.rancher.com/suse-observability/nginx-prometheus-exporter:1.4.0-11589218739,observability/v2.6.2,stdlib,v1.23.3,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/nginx-prometheus-exporter,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,git,1:2.34.1-1ubuntu1.10,ubuntu,CVE-2025-48384,HIGH,https://avd.aquasec.com/nvd/cve-2025-48384,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),1:2.34.1-1ubuntu1.13,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,git-man,1:2.34.1-1ubuntu1.10,ubuntu,CVE-2025-48384,HIGH,https://avd.aquasec.com/nvd/cve-2025-48384,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),1:2.34.1-1ubuntu1.13,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2020-12351,HIGH,https://avd.aquasec.com/nvd/cve-2020-12351,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-130.140,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2022-0995,HIGH,https://avd.aquasec.com/nvd/cve-2022-0995,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-138.148,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2023-20569,HIGH,https://avd.aquasec.com/nvd/cve-2023-20569,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-112.122,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2023-52447,HIGH,https://avd.aquasec.com/nvd/cve-2023-52447,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-112.122,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2023-52620,HIGH,https://avd.aquasec.com/nvd/cve-2023-52620,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-112.122,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2023-52664,HIGH,https://avd.aquasec.com/nvd/cve-2023-52664,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-139.149,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2023-52880,HIGH,https://avd.aquasec.com/nvd/cve-2023-52880,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-116.126,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2023-52927,HIGH,https://avd.aquasec.com/nvd/cve-2023-52927,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-139.149,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2023-6270,HIGH,https://avd.aquasec.com/nvd/cve-2023-6270,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-112.122,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-26583,HIGH,https://avd.aquasec.com/nvd/cve-2024-26583,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-112.122,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-26584,HIGH,https://avd.aquasec.com/nvd/cve-2024-26584,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-112.122,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-26585,HIGH,https://avd.aquasec.com/nvd/cve-2024-26585,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-112.122,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-26642,HIGH,https://avd.aquasec.com/nvd/cve-2024-26642,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-116.126,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-26643,HIGH,https://avd.aquasec.com/nvd/cve-2024-26643,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-113.123,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-26800,HIGH,https://avd.aquasec.com/nvd/cve-2024-26800,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-125.135,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-26809,HIGH,https://avd.aquasec.com/nvd/cve-2024-26809,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-112.122,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-26828,HIGH,https://avd.aquasec.com/nvd/cve-2024-26828,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-116.126,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-26921,HIGH,https://avd.aquasec.com/nvd/cve-2024-26921,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-119.129,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-26923,HIGH,https://avd.aquasec.com/nvd/cve-2024-26923,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-116.126,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-26924,HIGH,https://avd.aquasec.com/nvd/cve-2024-26924,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-113.123,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-26925,HIGH,https://avd.aquasec.com/nvd/cve-2024-26925,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-116.126,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-26928,HIGH,https://avd.aquasec.com/nvd/cve-2024-26928,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-136.147,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-26960,HIGH,https://avd.aquasec.com/nvd/cve-2024-26960,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-116.126,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-27397,HIGH,https://avd.aquasec.com/nvd/cve-2024-27397,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-124.134,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-27398,HIGH,https://avd.aquasec.com/nvd/cve-2024-27398,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-118.128,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-27407,HIGH,https://avd.aquasec.com/nvd/cve-2024-27407,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-153.163,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-35864,HIGH,https://avd.aquasec.com/nvd/cve-2024-35864,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-136.147,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-35870,HIGH,https://avd.aquasec.com/nvd/cve-2024-35870,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-36016,HIGH,https://avd.aquasec.com/nvd/cve-2024-36016,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-117.127,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-36971,HIGH,https://avd.aquasec.com/nvd/cve-2024-36971,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-121.131,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-36972,HIGH,https://avd.aquasec.com/nvd/cve-2024-36972,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-121.131,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-38558,HIGH,https://avd.aquasec.com/nvd/cve-2024-38558,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-121.131,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-38630,HIGH,https://avd.aquasec.com/nvd/cve-2024-38630,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-124.134,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-43882,HIGH,https://avd.aquasec.com/nvd/cve-2024-43882,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-125.135,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-47685,HIGH,https://avd.aquasec.com/nvd/cve-2024-47685,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-127.137,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-49883,HIGH,https://avd.aquasec.com/nvd/cve-2024-49883,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-127.137,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-49958,HIGH,https://avd.aquasec.com/nvd/cve-2024-49958,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-127.137,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-50047,HIGH,https://avd.aquasec.com/nvd/cve-2024-50047,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-143.153,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-50264,HIGH,https://avd.aquasec.com/nvd/cve-2024-50264,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-130.140,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-50299,HIGH,https://avd.aquasec.com/nvd/cve-2024-50299,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-133.144,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-50302,HIGH,https://avd.aquasec.com/nvd/cve-2024-50302,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-133.144,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-53063,HIGH,https://avd.aquasec.com/nvd/cve-2024-53063,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-133.144,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-53103,HIGH,https://avd.aquasec.com/nvd/cve-2024-53103,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-131.141,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-53104,HIGH,https://avd.aquasec.com/nvd/cve-2024-53104,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-133.144,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-53140,HIGH,https://avd.aquasec.com/nvd/cve-2024-53140,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-135.146,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-53150,HIGH,https://avd.aquasec.com/nvd/cve-2024-53150,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-135.146,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-53168,HIGH,https://avd.aquasec.com/nvd/cve-2024-53168,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-141.151,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-53171,HIGH,https://avd.aquasec.com/nvd/cve-2024-53171,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-135.146,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-53179,HIGH,https://avd.aquasec.com/nvd/cve-2024-53179,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-53197,HIGH,https://avd.aquasec.com/nvd/cve-2024-53197,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-135.146,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-53217,HIGH,https://avd.aquasec.com/nvd/cve-2024-53217,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-135.146,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-56551,HIGH,https://avd.aquasec.com/nvd/cve-2024-56551,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-141.151,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-56593,HIGH,https://avd.aquasec.com/nvd/cve-2024-56593,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-135.146,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-56595,HIGH,https://avd.aquasec.com/nvd/cve-2024-56595,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-135.146,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-56596,HIGH,https://avd.aquasec.com/nvd/cve-2024-56596,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-135.146,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-56598,HIGH,https://avd.aquasec.com/nvd/cve-2024-56598,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-135.146,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-56608,HIGH,https://avd.aquasec.com/nvd/cve-2024-56608,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-141.151,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-56658,HIGH,https://avd.aquasec.com/nvd/cve-2024-56658,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-136.147,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-56672,HIGH,https://avd.aquasec.com/nvd/cve-2024-56672,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-134.145,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-57798,HIGH,https://avd.aquasec.com/nvd/cve-2024-57798,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-136.147,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-57850,HIGH,https://avd.aquasec.com/nvd/cve-2024-57850,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-135.146,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2024-58083,HIGH,https://avd.aquasec.com/nvd/cve-2024-58083,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-140.150,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2025-21647,HIGH,https://avd.aquasec.com/nvd/cve-2025-21647,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-140.150,false,affected,
registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168,observability/v2.6.2,linux-libc-dev,5.15.0-106.116,ubuntu,CVE-2025-21692,HIGH,https://avd.aquasec.com/nvd/cve-2025-21692,registry.rancher.com/suse-observability/spotlight:5.2.0-snapshot.168 (ubuntu 22.04),5.15.0-135.146,false,affected,
