image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/hardened-kubernetes:v1.36.1-rke2r2-build20260521,rke2/v1.36.1,stdlib,v1.26.2,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.1-rke2r2-build20260521,rke2/v1.36.1,stdlib,v1.26.2,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/local/bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.1-rke2r2-build20260521,rke2/v1.36.1,stdlib,v1.26.2,gobinary,CVE-2026-39823,HIGH,https://avd.aquasec.com/nvd/cve-2026-39823,usr/local/bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.1-rke2r2-build20260521,rke2/v1.36.1,stdlib,v1.26.2,gobinary,CVE-2026-39825,HIGH,https://avd.aquasec.com/nvd/cve-2026-39825,usr/local/bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.1-rke2r2-build20260521,rke2/v1.36.1,stdlib,v1.26.2,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/local/bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.1-rke2r2-build20260521,rke2/v1.36.1,stdlib,v1.26.2,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/local/bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.1-rke2r2-build20260521,rke2/v1.36.1,stdlib,v1.26.2,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,usr/local/bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.1-rke2r2-build20260521,rke2/v1.36.1,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/local/bin/kubelet,0.52.0,false,affected,
rancher/hardened-kubernetes:v1.36.1-rke2r2-build20260521,rke2/v1.36.1,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/local/bin/kubelet,0.52.0,false,affected,
rancher/hardened-kubernetes:v1.36.1-rke2r2-build20260521,rke2/v1.36.1,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,usr/local/bin/kubelet,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.36.1-rke2r2-build20260521,rke2/v1.36.1,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39834,HIGH,https://avd.aquasec.com/nvd/cve-2026-39834,usr/local/bin/kubelet,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.36.1-rke2r2-build20260521,rke2/v1.36.1,golang.org/x/net,v0.49.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/kubelet,0.53.0,false,affected,
rancher/hardened-kubernetes:v1.36.1-rke2r2-build20260521,rke2/v1.36.1,golang.org/x/net,v0.49.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/kubelet,0.55.0,false,affected,
rancher/hardened-kubernetes:v1.36.1-rke2r2-build20260521,rke2/v1.36.1,go.opentelemetry.io/otel/sdk,v1.40.0,gobinary,CVE-2026-39883,HIGH,https://avd.aquasec.com/nvd/cve-2026-39883,usr/local/bin/kubelet,1.43.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.1-rke2r2-build20260521,rke2/v1.36.1,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39827,HIGH,https://avd.aquasec.com/nvd/cve-2026-39827,usr/local/bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.1-rke2r2-build20260521,rke2/v1.36.1,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/local/bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.1-rke2r2-build20260521,rke2/v1.36.1,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/local/bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.1-rke2r2-build20260521,rke2/v1.36.1,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/local/bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.1-rke2r2-build20260521,rke2/v1.36.1,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/local/bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.1-rke2r2-build20260521,rke2/v1.36.1,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39832,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39832,usr/local/bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.1-rke2r2-build20260521,rke2/v1.36.1,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/local/bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.1-rke2r2-build20260521,rke2/v1.36.1,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/local/bin/kubelet,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.36.1-rke2r2-build20260521,rke2/v1.36.1,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,usr/local/bin/kubelet,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.1-rke2r2-build20260521,rke2/v1.36.1,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/local/bin/kubelet,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.1-rke2r2-build20260521,rke2/v1.36.1,golang.org/x/net,v0.49.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/local/bin/kubelet,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.1-rke2r2-build20260521,rke2/v1.36.1,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,usr/local/bin/kubelet,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.1-rke2r2-build20260521,rke2/v1.36.1,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42506,HIGH,https://avd.aquasec.com/nvd/cve-2026-42506,usr/local/bin/kubelet,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.1-rke2r2-build20260521,rke2/v1.36.1,stdlib,v1.26.2,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/local/bin/kubelet,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.1-rke2r2-build20260521,rke2/v1.36.1,stdlib,v1.26.2,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/kubelet,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.1-rke2r2-build20260521,rke2/v1.36.1,stdlib,v1.26.2,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/local/bin/kubelet,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.1-rke2r2-build20260521,rke2/v1.36.1,stdlib,v1.26.2,gobinary,CVE-2026-39823,HIGH,https://avd.aquasec.com/nvd/cve-2026-39823,usr/local/bin/kubelet,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.1-rke2r2-build20260521,rke2/v1.36.1,stdlib,v1.26.2,gobinary,CVE-2026-39825,HIGH,https://avd.aquasec.com/nvd/cve-2026-39825,usr/local/bin/kubelet,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.1-rke2r2-build20260521,rke2/v1.36.1,stdlib,v1.26.2,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/local/bin/kubelet,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.1-rke2r2-build20260521,rke2/v1.36.1,stdlib,v1.26.2,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/local/bin/kubelet,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.1-rke2r2-build20260521,rke2/v1.36.1,stdlib,v1.26.2,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,usr/local/bin/kubelet,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-snapshot-controller:v8.5.0-build20260513,rke2/v1.36.1,golang.org/x/net,v0.49.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,snapshot-controller,0.53.0,false,affected,
rancher/hardened-snapshot-controller:v8.5.0-build20260513,rke2/v1.36.1,golang.org/x/net,v0.49.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,snapshot-controller,0.55.0,false,affected,
rancher/hardened-snapshot-controller:v8.5.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39827,HIGH,https://avd.aquasec.com/nvd/cve-2026-39827,snapshot-controller,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-snapshot-controller:v8.5.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,snapshot-controller,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-snapshot-controller:v8.5.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,snapshot-controller,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-snapshot-controller:v8.5.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,snapshot-controller,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-snapshot-controller:v8.5.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,snapshot-controller,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-snapshot-controller:v8.5.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,snapshot-controller,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-snapshot-controller:v8.5.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,snapshot-controller,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-snapshot-controller:v8.5.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,snapshot-controller,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-snapshot-controller:v8.5.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39831,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39831,snapshot-controller,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-snapshot-controller:v8.5.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39832,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39832,snapshot-controller,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-snapshot-controller:v8.5.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,snapshot-controller,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-snapshot-controller:v8.5.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,snapshot-controller,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-snapshot-controller:v8.5.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,snapshot-controller,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-snapshot-controller:v8.5.0-build20260513,rke2/v1.36.1,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,snapshot-controller,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-snapshot-controller:v8.5.0-build20260513,rke2/v1.36.1,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,snapshot-controller,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-snapshot-controller:v8.5.0-build20260513,rke2/v1.36.1,golang.org/x/net,v0.49.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,snapshot-controller,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-snapshot-controller:v8.5.0-build20260513,rke2/v1.36.1,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,snapshot-controller,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-snapshot-controller:v8.5.0-build20260513,rke2/v1.36.1,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42506,HIGH,https://avd.aquasec.com/nvd/cve-2026-42506,snapshot-controller,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-snapshot-controller:v8.5.0-build20260513,rke2/v1.36.1,stdlib,v1.26.3,gobinary,CVE-2026-42504,HIGH,https://avd.aquasec.com/nvd/cve-2026-42504,snapshot-controller,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-traefik:v3.6.16-build20260512,rke2/v1.36.1,github.com/traefik/traefik/v3,v3.6.16,gobinary,CVE-2026-48020,HIGH,https://avd.aquasec.com/nvd/cve-2026-48020,traefik,"3.6.19, 3.7.3",false,affected,
rancher/hardened-traefik:v3.6.16-build20260512,rke2/v1.36.1,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,traefik,0.52.0,false,affected,
rancher/hardened-traefik:v3.6.16-build20260512,rke2/v1.36.1,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,traefik,0.52.0,false,affected,
rancher/hardened-traefik:v3.6.16-build20260512,rke2/v1.36.1,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,traefik,0.52.0,false,affected,
rancher/hardened-traefik:v3.6.16-build20260512,rke2/v1.36.1,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,traefik,0.52.0,false,affected,
rancher/hardened-traefik:v3.6.16-build20260512,rke2/v1.36.1,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,traefik,0.52.0,false,affected,
rancher/hardened-traefik:v3.6.16-build20260512,rke2/v1.36.1,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,traefik,0.52.0,false,affected,
rancher/hardened-traefik:v3.6.16-build20260512,rke2/v1.36.1,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,traefik,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-traefik:v3.6.16-build20260512,rke2/v1.36.1,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,traefik,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-traefik:v3.6.16-build20260512,rke2/v1.36.1,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39833,HIGH,https://avd.aquasec.com/nvd/cve-2026-39833,traefik,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-traefik:v3.6.16-build20260512,rke2/v1.36.1,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-39834,HIGH,https://avd.aquasec.com/nvd/cve-2026-39834,traefik,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-traefik:v3.6.16-build20260512,rke2/v1.36.1,golang.org/x/crypto,v0.50.0,gobinary,CVE-2026-46598,HIGH,https://avd.aquasec.com/nvd/cve-2026-46598,traefik,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-traefik:v3.6.16-build20260512,rke2/v1.36.1,golang.org/x/net,v0.53.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,traefik,0.55.0,false,affected,
rancher/hardened-traefik:v3.6.16-build20260512,rke2/v1.36.1,golang.org/x/net,v0.53.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,traefik,0.55.0,false,affected,
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,github.com/containerd/containerd,v1.7.30,gobinary,CVE-2026-46680,HIGH,https://avd.aquasec.com/nvd/cve-2026-46680,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,1.7.32,false,affected,
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,github.com/containerd/containerd,v1.7.30,gobinary,CVE-2026-53488,HIGH,https://avd.aquasec.com/nvd/cve-2026-53488,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,1.7.33,false,affected,
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/net,v0.48.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.53.0,false,affected,
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/net,v0.48.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.55.0,false,affected,
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39827,HIGH,https://avd.aquasec.com/nvd/cve-2026-39827,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39831,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39831,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39832,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39832,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/net,v0.48.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/net,v0.48.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/net,v0.48.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/net,v0.48.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/net,v0.48.0,gobinary,CVE-2026-42506,HIGH,https://avd.aquasec.com/nvd/cve-2026-42506,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,google.golang.org/grpc,v1.72.2,gobinary,CVE-2026-33186,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-33186,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,1.79.3,false,not_affected,vulnerable_code_not_in_execute_path
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,github.com/containerd/containerd,v1.7.30,gobinary,CVE-2026-46680,HIGH,https://avd.aquasec.com/nvd/cve-2026-46680,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,1.7.32,false,affected,
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,github.com/containerd/containerd,v1.7.30,gobinary,CVE-2026-53488,HIGH,https://avd.aquasec.com/nvd/cve-2026-53488,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,1.7.33,false,affected,
rancher/klipper-helm:v0.10.0-build20260513,rke2/v1.36.1,golang.org/x/crypto,v0.46.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.52.0,false,affected,
