image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
longhornio/backing-image-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,usr/local/bin/backing-image-manager,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_present
longhornio/backing-image-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,usr/local/bin/backing-image-manager,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/backing-image-manager:v1.8.2,longhorn/v1.8.2,stdlib,v1.23.9,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,usr/local/bin/backing-image-manager,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
longhornio/csi-attacher:v4.9.0,longhorn/v1.8.2,google.golang.org/grpc,v1.72.1,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,csi-attacher,1.79.3,false,affected,severity_changed_due_to_suse_cvss_score
longhornio/csi-attacher:v4.9.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,csi-attacher,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/csi-attacher:v4.9.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,csi-attacher,1.24.4,false,affected,
longhornio/csi-attacher:v4.9.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,csi-attacher,"1.24.8, 1.25.2",false,affected,
longhornio/csi-attacher:v4.9.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,csi-attacher,"1.24.8, 1.25.2",false,affected,
longhornio/csi-attacher:v4.9.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,csi-attacher,"1.24.11, 1.25.5",false,affected,
longhornio/csi-attacher:v4.9.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,csi-attacher,"1.24.11, 1.25.5",false,affected,
longhornio/csi-attacher:v4.9.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,csi-attacher,"1.25.9, 1.26.2",false,affected,
longhornio/csi-attacher:v4.9.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,csi-attacher,"1.25.10, 1.26.3",false,affected,
longhornio/csi-attacher:v4.9.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,csi-attacher,"1.25.10, 1.26.3",false,affected,
longhornio/csi-attacher:v4.9.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,csi-attacher,"1.25.10, 1.26.3",false,affected,
longhornio/csi-attacher:v4.9.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,csi-attacher,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/csi-attacher:v4.9.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,csi-attacher,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
longhornio/csi-attacher:v4.9.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-61725,HIGH,https://avd.aquasec.com/nvd/cve-2025-61725,csi-attacher,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
longhornio/csi-attacher:v4.9.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,csi-attacher,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
longhornio/csi-attacher:v4.9.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-39825,HIGH,https://avd.aquasec.com/nvd/cve-2026-39825,csi-attacher,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/csi-attacher:v4.9.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,csi-attacher,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
longhornio/csi-attacher:v4.9.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-22873,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22873,csi-attacher,"1.23.9, 1.24.3",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/csi-attacher:v4.9.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,csi-attacher,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_present
longhornio/csi-attacher:v4.9.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,csi-attacher,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/csi-attacher:v4.9.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,csi-attacher,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
longhornio/csi-node-driver-registrar:v2.14.0,longhorn/v1.8.2,go.opentelemetry.io/otel,v1.36.0,gobinary,CVE-2026-29181,HIGH,https://avd.aquasec.com/nvd/cve-2026-29181,csi-node-driver-registrar,1.41.0,false,affected,
longhornio/csi-node-driver-registrar:v2.14.0,longhorn/v1.8.2,google.golang.org/grpc,v1.72.1,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,csi-node-driver-registrar,1.79.3,false,affected,severity_changed_due_to_suse_cvss_score
longhornio/csi-node-driver-registrar:v2.14.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,csi-node-driver-registrar,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/csi-node-driver-registrar:v2.14.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,csi-node-driver-registrar,1.24.4,false,affected,
longhornio/csi-node-driver-registrar:v2.14.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,csi-node-driver-registrar,"1.24.8, 1.25.2",false,affected,
longhornio/csi-node-driver-registrar:v2.14.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,csi-node-driver-registrar,"1.24.8, 1.25.2",false,affected,
longhornio/csi-node-driver-registrar:v2.14.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,csi-node-driver-registrar,"1.24.11, 1.25.5",false,affected,
longhornio/csi-node-driver-registrar:v2.14.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,csi-node-driver-registrar,"1.24.11, 1.25.5",false,affected,
longhornio/csi-node-driver-registrar:v2.14.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,csi-node-driver-registrar,"1.25.9, 1.26.2",false,affected,
longhornio/csi-node-driver-registrar:v2.14.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,csi-node-driver-registrar,"1.25.10, 1.26.3",false,affected,
longhornio/csi-node-driver-registrar:v2.14.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,csi-node-driver-registrar,"1.25.10, 1.26.3",false,affected,
longhornio/csi-node-driver-registrar:v2.14.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,csi-node-driver-registrar,"1.25.10, 1.26.3",false,affected,
longhornio/csi-node-driver-registrar:v2.14.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-47906,HIGH,https://avd.aquasec.com/nvd/cve-2025-47906,csi-node-driver-registrar,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
longhornio/csi-node-driver-registrar:v2.14.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,csi-node-driver-registrar,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/csi-node-driver-registrar:v2.14.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,csi-node-driver-registrar,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
longhornio/csi-node-driver-registrar:v2.14.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-61725,HIGH,https://avd.aquasec.com/nvd/cve-2025-61725,csi-node-driver-registrar,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
longhornio/csi-node-driver-registrar:v2.14.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,csi-node-driver-registrar,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
longhornio/csi-node-driver-registrar:v2.14.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-39825,HIGH,https://avd.aquasec.com/nvd/cve-2026-39825,csi-node-driver-registrar,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/csi-node-driver-registrar:v2.14.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,csi-node-driver-registrar,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
longhornio/csi-node-driver-registrar:v2.14.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-22873,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22873,csi-node-driver-registrar,"1.23.9, 1.24.3",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/csi-node-driver-registrar:v2.14.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-4673,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-4673,csi-node-driver-registrar,"1.23.10, 1.24.4",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/csi-node-driver-registrar:v2.14.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,csi-node-driver-registrar,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_present
longhornio/csi-node-driver-registrar:v2.14.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,csi-node-driver-registrar,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/csi-node-driver-registrar:v2.14.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,csi-node-driver-registrar,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
longhornio/csi-provisioner:v5.3.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,csi-provisioner,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/csi-provisioner:v5.3.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,csi-provisioner,1.24.4,false,affected,
longhornio/csi-provisioner:v5.3.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,csi-provisioner,"1.24.8, 1.25.2",false,affected,
longhornio/csi-provisioner:v5.3.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,csi-provisioner,"1.24.8, 1.25.2",false,affected,
longhornio/csi-provisioner:v5.3.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,csi-provisioner,"1.24.11, 1.25.5",false,affected,
longhornio/csi-provisioner:v5.3.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,csi-provisioner,"1.24.11, 1.25.5",false,affected,
longhornio/csi-provisioner:v5.3.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,csi-provisioner,"1.25.9, 1.26.2",false,affected,
longhornio/csi-provisioner:v5.3.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,csi-provisioner,"1.25.10, 1.26.3",false,affected,
longhornio/csi-provisioner:v5.3.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,csi-provisioner,"1.25.10, 1.26.3",false,affected,
longhornio/csi-provisioner:v5.3.0,longhorn/v1.8.2,google.golang.org/grpc,v1.72.1,gobinary,CVE-2026-33186,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-33186,csi-provisioner,1.79.3,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/csi-provisioner:v5.3.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,csi-provisioner,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/csi-provisioner:v5.3.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,csi-provisioner,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
longhornio/csi-provisioner:v5.3.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-61724,HIGH,https://avd.aquasec.com/nvd/cve-2025-61724,csi-provisioner,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/csi-provisioner:v5.3.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-61725,HIGH,https://avd.aquasec.com/nvd/cve-2025-61725,csi-provisioner,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/csi-provisioner:v5.3.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,csi-provisioner,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/csi-provisioner:v5.3.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,csi-provisioner,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/csi-provisioner:v5.3.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-39825,HIGH,https://avd.aquasec.com/nvd/cve-2026-39825,csi-provisioner,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/csi-provisioner:v5.3.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,csi-provisioner,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/csi-provisioner:v5.3.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-22873,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22873,csi-provisioner,"1.23.9, 1.24.3",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/csi-provisioner:v5.3.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,csi-provisioner,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_present
longhornio/csi-provisioner:v5.3.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,csi-provisioner,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/csi-provisioner:v5.3.0,longhorn/v1.8.2,stdlib,v1.24.2,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,csi-provisioner,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
longhornio/csi-resizer:v1.13.2,longhorn/v1.8.2,stdlib,v1.23.1,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,csi-resizer,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/csi-resizer:v1.13.2,longhorn/v1.8.2,stdlib,v1.23.1,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,csi-resizer,"1.24.8, 1.25.2",false,affected,
longhornio/csi-resizer:v1.13.2,longhorn/v1.8.2,stdlib,v1.23.1,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,csi-resizer,"1.24.8, 1.25.2",false,affected,
longhornio/csi-resizer:v1.13.2,longhorn/v1.8.2,stdlib,v1.23.1,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,csi-resizer,"1.24.11, 1.25.5",false,affected,
longhornio/csi-resizer:v1.13.2,longhorn/v1.8.2,stdlib,v1.23.1,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,csi-resizer,"1.24.11, 1.25.5",false,affected,
longhornio/csi-resizer:v1.13.2,longhorn/v1.8.2,stdlib,v1.23.1,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,csi-resizer,"1.25.9, 1.26.2",false,affected,
longhornio/csi-resizer:v1.13.2,longhorn/v1.8.2,stdlib,v1.23.1,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,csi-resizer,"1.25.10, 1.26.3",false,affected,
longhornio/csi-resizer:v1.13.2,longhorn/v1.8.2,stdlib,v1.23.1,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,csi-resizer,"1.25.10, 1.26.3",false,affected,
longhornio/csi-resizer:v1.13.2,longhorn/v1.8.2,stdlib,v1.23.1,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,csi-resizer,"1.25.10, 1.26.3",false,affected,
longhornio/csi-resizer:v1.13.2,longhorn/v1.8.2,golang.org/x/net,v0.34.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,csi-resizer,0.36.0,false,not_affected,vulnerable_code_not_present
longhornio/csi-resizer:v1.13.2,longhorn/v1.8.2,golang.org/x/net,v0.34.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,csi-resizer,0.38.0,false,not_affected,vulnerable_code_not_present
longhornio/csi-resizer:v1.13.2,longhorn/v1.8.2,golang.org/x/oauth2,v0.25.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,csi-resizer,0.27.0,false,not_affected,vulnerable_code_not_present
longhornio/csi-resizer:v1.13.2,longhorn/v1.8.2,google.golang.org/grpc,v1.69.2,gobinary,CVE-2026-33186,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-33186,csi-resizer,1.79.3,false,not_affected,vulnerable_code_not_in_execute_path
longhornio/csi-resizer:v1.13.2,longhorn/v1.8.2,stdlib,v1.23.1,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,csi-resizer,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/csi-resizer:v1.13.2,longhorn/v1.8.2,stdlib,v1.23.1,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,csi-resizer,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
longhornio/csi-resizer:v1.13.2,longhorn/v1.8.2,stdlib,v1.23.1,gobinary,CVE-2025-61725,HIGH,https://avd.aquasec.com/nvd/cve-2025-61725,csi-resizer,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
longhornio/csi-resizer:v1.13.2,longhorn/v1.8.2,stdlib,v1.23.1,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,csi-resizer,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
longhornio/csi-resizer:v1.13.2,longhorn/v1.8.2,stdlib,v1.23.1,gobinary,CVE-2026-39825,HIGH,https://avd.aquasec.com/nvd/cve-2026-39825,csi-resizer,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/csi-resizer:v1.13.2,longhorn/v1.8.2,stdlib,v1.23.1,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,csi-resizer,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
longhornio/csi-resizer:v1.13.2,longhorn/v1.8.2,stdlib,v1.23.1,gobinary,CVE-2025-22873,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22873,csi-resizer,"1.23.9, 1.24.3",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/csi-resizer:v1.13.2,longhorn/v1.8.2,stdlib,v1.23.1,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,csi-resizer,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_present
longhornio/csi-resizer:v1.13.2,longhorn/v1.8.2,stdlib,v1.23.1,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,csi-resizer,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
longhornio/csi-resizer:v1.13.2,longhorn/v1.8.2,stdlib,v1.23.1,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,csi-resizer,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
longhornio/csi-snapshotter:v8.2.0,longhorn/v1.8.2,google.golang.org/grpc,v1.68.0,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,csi-snapshotter,1.79.3,false,affected,severity_changed_due_to_suse_cvss_score
longhornio/csi-snapshotter:v8.2.0,longhorn/v1.8.2,stdlib,v1.23.1,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,csi-snapshotter,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
longhornio/csi-snapshotter:v8.2.0,longhorn/v1.8.2,stdlib,v1.23.1,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,csi-snapshotter,"1.24.8, 1.25.2",false,affected,
longhornio/csi-snapshotter:v8.2.0,longhorn/v1.8.2,stdlib,v1.23.1,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,csi-snapshotter,"1.24.8, 1.25.2",false,affected,
longhornio/csi-snapshotter:v8.2.0,longhorn/v1.8.2,stdlib,v1.23.1,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,csi-snapshotter,"1.24.11, 1.25.5",false,affected,
longhornio/csi-snapshotter:v8.2.0,longhorn/v1.8.2,stdlib,v1.23.1,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,csi-snapshotter,"1.24.11, 1.25.5",false,affected,
longhornio/csi-snapshotter:v8.2.0,longhorn/v1.8.2,stdlib,v1.23.1,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,csi-snapshotter,"1.25.9, 1.26.2",false,affected,
longhornio/csi-snapshotter:v8.2.0,longhorn/v1.8.2,stdlib,v1.23.1,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,csi-snapshotter,"1.25.10, 1.26.3",false,affected,
longhornio/csi-snapshotter:v8.2.0,longhorn/v1.8.2,stdlib,v1.23.1,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,csi-snapshotter,"1.25.10, 1.26.3",false,affected,
longhornio/csi-snapshotter:v8.2.0,longhorn/v1.8.2,golang.org/x/net,v0.31.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,csi-snapshotter,0.36.0,false,not_affected,vulnerable_code_not_present
