image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-kube-state-metrics-kube-state-metrics:v2.12.0,harvester/v1.5-head,golang.org/x/oauth2,v0.18.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,kube-state-metrics,0.27.0,true,affected,
rancher/mirrored-kube-state-metrics-kube-state-metrics:v2.12.0,harvester/v1.5-head,stdlib,v1.21.8,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,kube-state-metrics,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-kube-state-metrics-kube-state-metrics:v2.12.0,harvester/v1.5-head,stdlib,v1.21.8,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,kube-state-metrics,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-kube-state-metrics-kube-state-metrics:v2.12.0,harvester/v1.5-head,stdlib,v1.21.8,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,kube-state-metrics,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-library-nginx:1.24.0-alpine,harvester/v1.5-head,curl,8.5.0-r0,alpine,CVE-2024-2398,HIGH,https://avd.aquasec.com/nvd/cve-2024-2398,rancher/mirrored-library-nginx:1.24.0-alpine (alpine 3.17.7),8.7.1-r0,true,affected,
rancher/mirrored-library-nginx:1.24.0-alpine,harvester/v1.5-head,curl,8.5.0-r0,alpine,CVE-2024-6197,HIGH,https://avd.aquasec.com/nvd/cve-2024-6197,rancher/mirrored-library-nginx:1.24.0-alpine (alpine 3.17.7),8.9.0-r0,true,affected,
rancher/mirrored-library-nginx:1.24.0-alpine,harvester/v1.5-head,libcrypto3,3.0.12-r4,alpine,CVE-2024-6119,HIGH,https://avd.aquasec.com/nvd/cve-2024-6119,rancher/mirrored-library-nginx:1.24.0-alpine (alpine 3.17.7),3.0.15-r0,true,affected,
rancher/mirrored-library-nginx:1.24.0-alpine,harvester/v1.5-head,libcurl,8.5.0-r0,alpine,CVE-2024-2398,HIGH,https://avd.aquasec.com/nvd/cve-2024-2398,rancher/mirrored-library-nginx:1.24.0-alpine (alpine 3.17.7),8.7.1-r0,true,affected,
rancher/mirrored-library-nginx:1.24.0-alpine,harvester/v1.5-head,libcurl,8.5.0-r0,alpine,CVE-2024-6197,HIGH,https://avd.aquasec.com/nvd/cve-2024-6197,rancher/mirrored-library-nginx:1.24.0-alpine (alpine 3.17.7),8.9.0-r0,true,affected,
rancher/mirrored-library-nginx:1.24.0-alpine,harvester/v1.5-head,libexpat,2.6.2-r0,alpine,CVE-2024-45491,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45491,rancher/mirrored-library-nginx:1.24.0-alpine (alpine 3.17.7),2.6.3-r0,true,affected,
rancher/mirrored-library-nginx:1.24.0-alpine,harvester/v1.5-head,libexpat,2.6.2-r0,alpine,CVE-2024-45492,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45492,rancher/mirrored-library-nginx:1.24.0-alpine (alpine 3.17.7),2.6.3-r0,true,affected,
rancher/mirrored-library-nginx:1.24.0-alpine,harvester/v1.5-head,libexpat,2.6.2-r0,alpine,CVE-2024-45490,HIGH,https://avd.aquasec.com/nvd/cve-2024-45490,rancher/mirrored-library-nginx:1.24.0-alpine (alpine 3.17.7),2.6.3-r0,true,affected,
rancher/mirrored-library-nginx:1.24.0-alpine,harvester/v1.5-head,libssl3,3.0.12-r4,alpine,CVE-2024-6119,HIGH,https://avd.aquasec.com/nvd/cve-2024-6119,rancher/mirrored-library-nginx:1.24.0-alpine (alpine 3.17.7),3.0.15-r0,true,affected,
rancher/mirrored-prometheus-adapter-prometheus-adapter:v0.12.0,harvester/v1.5-head,stdlib,v1.22.2,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,adapter,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-adapter-prometheus-adapter:v0.12.0,harvester/v1.5-head,stdlib,v1.22.2,gobinary,CVE-2024-24788,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24788,adapter,1.22.3,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-adapter-prometheus-adapter:v0.12.0,harvester/v1.5-head,stdlib,v1.22.2,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,adapter,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-adapter-prometheus-adapter:v0.12.0,harvester/v1.5-head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,adapter,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-adapter-prometheus-adapter:v0.12.0,harvester/v1.5-head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,adapter,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-adapter-prometheus-adapter:v0.12.0,harvester/v1.5-head,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,adapter,0.36.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-adapter-prometheus-adapter:v0.12.0,harvester/v1.5-head,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,adapter,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-adapter-prometheus-adapter:v0.12.0,harvester/v1.5-head,golang.org/x/oauth2,v0.18.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,adapter,0.27.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/v1.5-head,stdlib,v1.21.7,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,bin/alertmanager,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/v1.5-head,stdlib,v1.21.7,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,bin/alertmanager,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/v1.5-head,stdlib,v1.21.7,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/alertmanager,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/v1.5-head,stdlib,v1.21.7,gobinary,CVE-2023-45289,HIGH,https://avd.aquasec.com/nvd/cve-2023-45289,bin/alertmanager,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/v1.5-head,stdlib,v1.21.7,gobinary,CVE-2023-45290,HIGH,https://avd.aquasec.com/nvd/cve-2023-45290,bin/alertmanager,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/v1.5-head,stdlib,v1.21.7,gobinary,CVE-2024-24783,HIGH,https://avd.aquasec.com/nvd/cve-2024-24783,bin/alertmanager,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/v1.5-head,stdlib,v1.21.7,gobinary,CVE-2024-24784,HIGH,https://avd.aquasec.com/nvd/cve-2024-24784,bin/alertmanager,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/v1.5-head,stdlib,v1.21.7,gobinary,CVE-2024-24785,HIGH,https://avd.aquasec.com/nvd/cve-2024-24785,bin/alertmanager,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/v1.5-head,golang.org/x/crypto,v0.18.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,bin/alertmanager,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/v1.5-head,golang.org/x/crypto,v0.18.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,bin/alertmanager,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/v1.5-head,golang.org/x/net,v0.20.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,bin/alertmanager,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/v1.5-head,golang.org/x/oauth2,v0.16.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/alertmanager,0.27.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/v1.5-head,google.golang.org/protobuf,v1.32.0,gobinary,CVE-2024-24786,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24786,bin/alertmanager,1.33.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/v1.5-head,stdlib,v1.21.7,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,bin/amtool,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/v1.5-head,stdlib,v1.21.7,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,bin/amtool,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/v1.5-head,stdlib,v1.21.7,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/amtool,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/v1.5-head,stdlib,v1.21.7,gobinary,CVE-2023-45289,HIGH,https://avd.aquasec.com/nvd/cve-2023-45289,bin/amtool,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/v1.5-head,stdlib,v1.21.7,gobinary,CVE-2023-45290,HIGH,https://avd.aquasec.com/nvd/cve-2023-45290,bin/amtool,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/v1.5-head,stdlib,v1.21.7,gobinary,CVE-2024-24783,HIGH,https://avd.aquasec.com/nvd/cve-2024-24783,bin/amtool,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/v1.5-head,stdlib,v1.21.7,gobinary,CVE-2024-24784,HIGH,https://avd.aquasec.com/nvd/cve-2024-24784,bin/amtool,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/v1.5-head,stdlib,v1.21.7,gobinary,CVE-2024-24785,HIGH,https://avd.aquasec.com/nvd/cve-2024-24785,bin/amtool,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/v1.5-head,golang.org/x/crypto,v0.18.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,bin/amtool,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/v1.5-head,golang.org/x/crypto,v0.18.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,bin/amtool,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/v1.5-head,golang.org/x/net,v0.20.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,bin/amtool,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/v1.5-head,golang.org/x/oauth2,v0.16.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/amtool,0.27.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/v1.5-head,google.golang.org/protobuf,v1.32.0,gobinary,CVE-2024-24786,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24786,bin/amtool,1.33.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-node-exporter:v1.8.2,harvester/v1.5-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/node_exporter,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-node-exporter:v1.8.2,harvester/v1.5-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,bin/node_exporter,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-node-exporter:v1.8.2,harvester/v1.5-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,bin/node_exporter,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-node-exporter:v1.8.2,harvester/v1.5-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,bin/node_exporter,0.36.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-prometheus-node-exporter:v1.8.2,harvester/v1.5-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,bin/node_exporter,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-node-exporter:v1.8.2,harvester/v1.5-head,golang.org/x/oauth2,v0.18.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/node_exporter,0.27.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-operator-admission-webhook:v0.75.1,harvester/v1.5-head,golang.org/x/oauth2,v0.21.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/admission-webhook,0.27.0,true,affected,
rancher/mirrored-prometheus-operator-admission-webhook:v0.75.1,harvester/v1.5-head,stdlib,v1.22.4,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/admission-webhook,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-operator-prometheus-config-reloader:v0.75.1,harvester/v1.5-head,golang.org/x/crypto,v0.24.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,bin/prometheus-config-reloader,0.31.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-operator-prometheus-config-reloader:v0.75.1,harvester/v1.5-head,golang.org/x/crypto,v0.24.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,bin/prometheus-config-reloader,0.35.0,true,affected,
rancher/mirrored-prometheus-operator-prometheus-config-reloader:v0.75.1,harvester/v1.5-head,golang.org/x/oauth2,v0.21.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/prometheus-config-reloader,0.27.0,true,affected,
rancher/mirrored-prometheus-operator-prometheus-config-reloader:v0.75.1,harvester/v1.5-head,stdlib,v1.22.4,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/prometheus-config-reloader,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-operator-prometheus-operator:v0.75.1,harvester/v1.5-head,golang.org/x/oauth2,v0.21.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/operator,0.27.0,true,affected,
rancher/mirrored-prometheus-operator-prometheus-operator:v0.75.1,harvester/v1.5-head,stdlib,v1.22.4,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/operator,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-prometheus:v2.53.1,harvester/v1.5-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/prometheus,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-prometheus:v2.53.1,harvester/v1.5-head,github.com/docker/docker,v26.1.3+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,bin/prometheus,"23.0.15, 26.1.5, 27.1.1, 25.0.6",true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-prometheus:v2.53.1,harvester/v1.5-head,github.com/golang-jwt/jwt/v5,v5.2.1,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,bin/prometheus,5.2.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-prometheus-prometheus:v2.53.1,harvester/v1.5-head,golang.org/x/crypto,v0.24.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,bin/prometheus,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-prometheus:v2.53.1,harvester/v1.5-head,golang.org/x/crypto,v0.24.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,bin/prometheus,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-prometheus:v2.53.1,harvester/v1.5-head,golang.org/x/net,v0.26.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,bin/prometheus,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-prometheus:v2.53.1,harvester/v1.5-head,golang.org/x/oauth2,v0.21.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/prometheus,0.27.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-prometheus-prometheus:v2.53.1,harvester/v1.5-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/promtool,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-prometheus:v2.53.1,harvester/v1.5-head,github.com/docker/docker,v26.1.3+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,bin/promtool,"23.0.15, 26.1.5, 27.1.1, 25.0.6",true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-prometheus:v2.53.1,harvester/v1.5-head,github.com/golang-jwt/jwt/v5,v5.2.1,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,bin/promtool,5.2.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-prometheus-prometheus:v2.53.1,harvester/v1.5-head,golang.org/x/crypto,v0.24.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,bin/promtool,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-prometheus:v2.53.1,harvester/v1.5-head,golang.org/x/crypto,v0.24.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,bin/promtool,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-prometheus:v2.53.1,harvester/v1.5-head,golang.org/x/net,v0.26.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,bin/promtool,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-prometheus:v2.53.1,harvester/v1.5-head,golang.org/x/oauth2,v0.21.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/promtool,0.27.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,harvester/v1.5-head,golang.org/x/net,v0.31.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,snapshot-controller,0.36.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,harvester/v1.5-head,golang.org/x/net,v0.31.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,snapshot-controller,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,harvester/v1.5-head,golang.org/x/oauth2,v0.24.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,snapshot-controller,0.27.0,true,not_affected,vulnerable_code_not_present
rancher/rancher-agent:v2.11.2,harvester/v1.5-head,glibc,2.38-150600.14.29.1,sles,SUSE-SU-2025:01702-1,HIGH,,registry.rancher.com/rancher/rancher-agent:v2.11.2 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/rancher-agent:v2.11.2,harvester/v1.5-head,libglib-2_0-0,2.78.6-150600.4.11.1,sles,SUSE-SU-2025:02167-1,HIGH,,registry.rancher.com/rancher/rancher-agent:v2.11.2 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
rancher/rancher-agent:v2.11.2,harvester/v1.5-head,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.rancher.com/rancher/rancher-agent:v2.11.2 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
rancher/rancher-agent:v2.11.2,harvester/v1.5-head,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,registry.rancher.com/rancher/rancher-agent:v2.11.2 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
rancher/rancher-agent:v2.11.2,harvester/v1.5-head,libxml2-2,2.10.3-150500.5.26.1,sles,SUSE-SU-2025:02314-1,HIGH,,registry.rancher.com/rancher/rancher-agent:v2.11.2 (sles 15.6),2.10.3-150500.5.29.1,false,affected,
rancher/rancher-agent:v2.11.2,harvester/v1.5-head,pam,1.3.0-150000.6.76.1,sles,SUSE-SU-2025:02013-1,HIGH,,registry.rancher.com/rancher/rancher-agent:v2.11.2 (sles 15.6),1.3.0-150000.6.83.1,false,affected,
rancher/rancher-agent:v2.11.2,harvester/v1.5-head,pam-config,1.1-150600.16.3.1,sles,SUSE-SU-2025:02080-1,HIGH,,registry.rancher.com/rancher/rancher-agent:v2.11.2 (sles 15.6),1.1-150600.16.8.1,false,affected,
rancher/rancher-agent:v2.11.2,harvester/v1.5-head,github.com/docker/docker,v20.10.27+incompatible,gobinary,CVE-2024-29018,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-29018,usr/bin/agent,"26.0.0-rc3, 25.0.5, 23.0.11",false,not_affected,vulnerable_code_not_present
rancher/rancher-agent:v2.11.2,harvester/v1.5-head,github.com/golang-jwt/jwt,v3.2.1+incompatible,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/bin/agent,,false,affected,
rancher/rancher-agent:v2.11.2,harvester/v1.5-head,stdlib,v1.24.3,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,usr/bin/agent,1.24.4,false,affected,
rancher/rancher-agent:v2.11.2,harvester/v1.5-head,github.com/docker/docker,v20.10.27+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,usr/bin/agent,"23.0.15, 26.1.5, 27.1.1, 25.0.6",false,not_affected,vulnerable_code_not_present
rancher/rancher-agent:v2.11.2,harvester/v1.5-head,github.com/docker/docker,v20.10.27+incompatible,gobinary,CVE-2024-24557,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24557,usr/bin/agent,"24.0.9, 25.0.2",false,not_affected,vulnerable_code_not_present
rancher/rancher-agent:v2.11.2,harvester/v1.5-head,google.golang.org/protobuf,v1.31.0,gobinary,CVE-2024-24786,HIGH,https://avd.aquasec.com/nvd/cve-2024-24786,usr/bin/kubectl,1.33.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher-agent:v2.11.2,harvester/v1.5-head,stdlib,v1.20.13,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/kubectl,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher-agent:v2.11.2,harvester/v1.5-head,stdlib,v1.20.13,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,usr/bin/kubectl,"1.21.9, 1.22.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher-agent:v2.11.2,harvester/v1.5-head,stdlib,v1.20.13,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/kubectl,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher-agent:v2.11.2,harvester/v1.5-head,stdlib,v1.20.13,gobinary,CVE-2023-45289,HIGH,https://avd.aquasec.com/nvd/cve-2023-45289,usr/bin/kubectl,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher-agent:v2.11.2,harvester/v1.5-head,stdlib,v1.20.13,gobinary,CVE-2023-45290,HIGH,https://avd.aquasec.com/nvd/cve-2023-45290,usr/bin/kubectl,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher-agent:v2.11.2,harvester/v1.5-head,stdlib,v1.20.13,gobinary,CVE-2024-24783,HIGH,https://avd.aquasec.com/nvd/cve-2024-24783,usr/bin/kubectl,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher-agent:v2.11.2,harvester/v1.5-head,stdlib,v1.20.13,gobinary,CVE-2024-24784,HIGH,https://avd.aquasec.com/nvd/cve-2024-24784,usr/bin/kubectl,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher-agent:v2.11.2,harvester/v1.5-head,stdlib,v1.20.13,gobinary,CVE-2024-24785,HIGH,https://avd.aquasec.com/nvd/cve-2024-24785,usr/bin/kubectl,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rancher-agent:v2.11.2,harvester/v1.5-head,github.com/docker/distribution,v2.8.1+incompatible,gobinary,CVE-2023-2253,HIGH,https://avd.aquasec.com/nvd/cve-2023-2253,usr/bin/kubectl,2.8.2-beta.1,false,not_affected,vulnerable_code_not_present
