image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/hardened-whereabouts:v0.9.4-build20260721,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,ip-control-loop,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-whereabouts:v0.9.4-build20260721,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,ip-reconciler,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-whereabouts:v0.9.4-build20260721,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,node-slice-controller,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-whereabouts:v0.9.4-build20260721,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,whereabouts,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-whereabouts:v0.9.4-build20260721,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,ip-control-loop,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-whereabouts:v0.9.4-build20260721,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,ip-reconciler,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-whereabouts:v0.9.4-build20260721,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,node-slice-controller,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-whereabouts:v0.9.4-build20260721,rke2/master-prerelease,stdlib,v1.25.12,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,whereabouts,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/harvester-cloud-provider:v0.2.8,rke2/master-prerelease,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/harvester-cloud-provider,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/harvester-cloud-provider:v0.2.8,rke2/master-prerelease,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/harvester-cloud-provider,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/harvester-cloud-provider:v0.2.8,rke2/master-prerelease,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/harvester-cloud-provider,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/harvester-cloud-provider:v0.2.8,rke2/master-prerelease,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/harvester-cloud-provider,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/harvester-cloud-provider:v0.2.8,rke2/master-prerelease,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/harvester-cloud-provider,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/harvester-cloud-provider:v0.2.8,rke2/master-prerelease,kubevirt.io/kubevirt,v1.7.4,gobinary,CVE-2026-9804,HIGH,https://avd.aquasec.com/nvd/cve-2026-9804,usr/bin/harvester-cloud-provider,,false,affected,
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,k8s.io/kubernetes,v1.34.1,gobinary,CVE-2025-13281,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-13281,usr/bin/harvester-csi-driver,"1.32.10, 1.33.6, 1.34.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,kubevirt.io/kubevirt,v1.7.0,gobinary,CVE-2025-14525,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-14525,usr/bin/harvester-csi-driver,,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,usr/bin/harvester-csi-driver,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/bin/harvester-csi-driver,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,golang.org/x/net,v0.49.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/bin/harvester-csi-driver,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,stdlib,v1.26.3,gobinary,CVE-2026-27145,HIGH,https://avd.aquasec.com/nvd/cve-2026-27145,usr/bin/harvester-csi-driver,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,golang.org/x/net,v0.49.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/harvester-csi-driver,0.53.0,false,affected,
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,stdlib,v1.26.3,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/harvester-csi-driver,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,golang.org/x/net,v0.49.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/harvester-csi-driver,0.55.0,false,affected,
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,stdlib,v1.26.3,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/harvester-csi-driver,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,stdlib,v1.26.3,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/bin/harvester-csi-driver,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39827,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39827,usr/bin/harvester-csi-driver,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/bin/harvester-csi-driver,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/bin/harvester-csi-driver,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,usr/bin/harvester-csi-driver,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,usr/bin/harvester-csi-driver,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,usr/bin/harvester-csi-driver,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/bin/harvester-csi-driver,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,usr/bin/harvester-csi-driver,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/bin/harvester-csi-driver,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,usr/bin/harvester-csi-driver,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,stdlib,v1.26.3,gobinary,CVE-2026-42504,HIGH,https://avd.aquasec.com/nvd/cve-2026-42504,usr/bin/harvester-csi-driver,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,stdlib,v1.26.3,gobinary,CVE-2026-42505,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42505,usr/bin/harvester-csi-driver,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,usr/bin/harvester-csi-driver,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,stdlib,v1.26.3,gobinary,CVE-2026-42507,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42507,usr/bin/harvester-csi-driver,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/bin/harvester-csi-driver,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/bin/harvester-csi-driver,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/bin/harvester-csi-driver,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/bin/harvester-csi-driver,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,golang.org/x/net,v0.49.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/bin/harvester-csi-driver,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,stdlib,v1.26.3,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/bin/harvester-csi-driver,"1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,github.com/kube-logging/logging-operator,v0.0.0-20250424202944-7e1f9aad6e21,gobinary,CVE-2026-54680,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-54680,usr/bin/harvester-csi-driver,0.0.0-20260608145523-cf437d7f1e05,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,stdlib,v1.26.3,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/harvester-csi-driver,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,stdlib,v1.26.3,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,usr/bin/harvester-csi-driver,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,stdlib,v1.26.3,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/harvester-csi-driver,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,stdlib,v1.26.3,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/harvester-csi-driver,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,golang.org/x/mod,v0.32.0,gobinary,CVE-2026-56864,HIGH,https://avd.aquasec.com/nvd/cve-2026-56864,usr/bin/harvester-csi-driver,0.40.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,golang.org/x/mod,v0.32.0,gobinary,CVE-2026-56865,HIGH,https://avd.aquasec.com/nvd/cve-2026-56865,usr/bin/harvester-csi-driver,0.40.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,kubevirt.io/kubevirt,v1.7.0,gobinary,CVE-2026-6383,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-6383,usr/bin/harvester-csi-driver,,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,kubevirt.io/kubevirt,v1.7.0,gobinary,CVE-2026-7374,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-7374,usr/bin/harvester-csi-driver,"1.8.3, 1.7.4, 1.6.6",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,kubevirt.io/kubevirt,v1.7.0,gobinary,CVE-2026-9804,HIGH,https://avd.aquasec.com/nvd/cve-2026-9804,usr/bin/harvester-csi-driver,,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,google.golang.org/grpc,v1.79.3,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,usr/bin/harvester-csi-driver,1.82.1,false,affected,
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,libcurl4,8.14.1-160000.5.1,sles,SUSE-SU-2026:22156-1,MEDIUM,,rancher/harvester-csi-driver:v0.2.9 (sles 16.0),8.14.1-160000.6.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,libsqlite3-0,3.51.3-160000.1.1,sles,SUSE-SU-2026:22166-1,HIGH,,rancher/harvester-csi-driver:v0.2.9 (sles 16.0),3.53.2-160000.1.1,false,affected,
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,libsolv-tools-base,0.7.36-160000.1.1,sles,SUSE-SU-2026:22172-1,HIGH,,rancher/harvester-csi-driver:v0.2.9 (sles 16.0),0.7.39-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,libzypp,17.38.5-160000.1.1,sles,SUSE-SU-2026:22172-1,HIGH,,rancher/harvester-csi-driver:v0.2.9 (sles 16.0),17.38.13-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,zypper,1.14.95-160000.1.1,sles,SUSE-SU-2026:22172-1,HIGH,,rancher/harvester-csi-driver:v0.2.9 (sles 16.0),1.14.98-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,libncurses6,6.5.20250531-160000.2.2,sles,SUSE-SU-2026:22294-1,MEDIUM,,rancher/harvester-csi-driver:v0.2.9 (sles 16.0),6.5.20250531-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,ncurses-utils,6.5.20250531-160000.2.2,sles,SUSE-SU-2026:22294-1,MEDIUM,,rancher/harvester-csi-driver:v0.2.9 (sles 16.0),6.5.20250531-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,terminfo-base,6.5.20250531-160000.2.2,sles,SUSE-SU-2026:22294-1,MEDIUM,,rancher/harvester-csi-driver:v0.2.9 (sles 16.0),6.5.20250531-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,libopenssl-3-fips-provider,3.5.0-160000.7.1,sles,SUSE-SU-2026:22315-1,HIGH,,rancher/harvester-csi-driver:v0.2.9 (sles 16.0),3.5.0-160000.8.1,false,affected,
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,libopenssl3,3.5.0-160000.7.1,sles,SUSE-SU-2026:22315-1,HIGH,,rancher/harvester-csi-driver:v0.2.9 (sles 16.0),3.5.0-160000.8.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,openssl-3,3.5.0-160000.7.1,sles,SUSE-SU-2026:22315-1,HIGH,,rancher/harvester-csi-driver:v0.2.9 (sles 16.0),3.5.0-160000.8.1,false,affected,
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,krb5,1.21.3-160000.2.2,sles,SUSE-SU-2026:22322-1,MEDIUM,,rancher/harvester-csi-driver:v0.2.9 (sles 16.0),1.21.3-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,tar,1.35-160000.3.1,sles,SUSE-SU-2026:22377-1,HIGH,,rancher/harvester-csi-driver:v0.2.9 (sles 16.0),1.35-160000.4.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,curl,8.14.1-160000.5.1,sles,SUSE-SU-2026:22582-1,HIGH,,rancher/harvester-csi-driver:v0.2.9 (sles 16.0),8.14.1-160000.8.1,false,affected,
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,libcurl4,8.14.1-160000.5.1,sles,SUSE-SU-2026:22582-1,HIGH,,rancher/harvester-csi-driver:v0.2.9 (sles 16.0),8.14.1-160000.8.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,libxml2-2,2.13.8-160000.4.1,sles,SUSE-SU-2026:22636-1,HIGH,,rancher/harvester-csi-driver:v0.2.9 (sles 16.0),2.13.8-160000.5.1,false,affected,
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,pam,1.7.1-160000.3.1,sles,SUSE-SU-2026:22639-1,MEDIUM,,rancher/harvester-csi-driver:v0.2.9 (sles 16.0),1.7.1-160000.5.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,gzip,1.13-160000.2.2,sles,SUSE-SU-2026:22818-1,HIGH,,rancher/harvester-csi-driver:v0.2.9 (sles 16.0),1.13-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,vim,9.2.0530-160000.1.1,sles,SUSE-SU-2026:22821-1,HIGH,,rancher/harvester-csi-driver:v0.2.9 (sles 16.0),9.2.0780-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,vim-data-common,9.2.0530-160000.1.1,sles,SUSE-SU-2026:22821-1,HIGH,,rancher/harvester-csi-driver:v0.2.9 (sles 16.0),9.2.0780-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,xxd,9.2.0530-160000.1.1,sles,SUSE-SU-2026:22821-1,HIGH,,rancher/harvester-csi-driver:v0.2.9 (sles 16.0),9.2.0780-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,libglib-2_0-0,2.84.4-160000.2.1,sles,SUSE-SU-2026:22846-1,HIGH,,rancher/harvester-csi-driver:v0.2.9 (sles 16.0),2.84.4-160000.4.1,false,affected,
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,perl,5.42.0-160000.2.2,sles,SUSE-SU-2026:22847-1,HIGH,,rancher/harvester-csi-driver:v0.2.9 (sles 16.0),5.42.0-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,perl-base,5.42.0-160000.2.2,sles,SUSE-SU-2026:22847-1,HIGH,,rancher/harvester-csi-driver:v0.2.9 (sles 16.0),5.42.0-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,libssh-config,0.11.4-160000.1.1,sles,SUSE-SU-2026:22948-1,MEDIUM,,rancher/harvester-csi-driver:v0.2.9 (sles 16.0),0.11.5-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,libssh4,0.11.4-160000.1.1,sles,SUSE-SU-2026:22948-1,MEDIUM,,rancher/harvester-csi-driver:v0.2.9 (sles 16.0),0.11.5-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,libssh-config,0.11.4-160000.1.1,sles,SUSE-SU-2026:22956-1,MEDIUM,,rancher/harvester-csi-driver:v0.2.9 (sles 16.0),0.11.5-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-csi-driver:v0.2.9,rke2/master-prerelease,libssh4,0.11.4-160000.1.1,sles,SUSE-SU-2026:22956-1,MEDIUM,,rancher/harvester-csi-driver:v0.2.9 (sles 16.0),0.11.5-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/klipper-helm:v0.13.3-build20260820,rke2/master-prerelease,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39827,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39827,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260820,rke2/master-prerelease,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260820,rke2/master-prerelease,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.52.0,false,not_affected,vulnerable_code_not_present
