image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/local-path-provisioner:v0.0.36,rancher/v2.12.12,stdlib,v1.26.3,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/local/go/pkg/tool/linux_amd64/preprofile,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/local-path-provisioner:v0.0.36,rancher/v2.12.12,stdlib,v1.26.3,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/local/go/pkg/tool/linux_amd64/vet,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,github.com/golang-jwt/jwt/v4,v4.5.0,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/local/bin/rancher-machine,4.5.2,false,not_affected,vulnerable_code_not_in_execute_path
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,golang.org/x/net,v0.38.0,gobinary,CVE-2025-47911,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47911,usr/local/bin/rancher-machine,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,stdlib,v1.24.7,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/local/bin/rancher-machine,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,golang.org/x/crypto,v0.36.0,gobinary,CVE-2025-47913,HIGH,https://avd.aquasec.com/nvd/cve-2025-47913,usr/local/bin/rancher-machine,0.43.0,false,not_affected,vulnerable_code_not_present
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,golang.org/x/crypto,v0.36.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,usr/local/bin/rancher-machine,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,golang.org/x/crypto,v0.36.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,usr/local/bin/rancher-machine,0.45.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,stdlib,v1.24.7,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/local/bin/rancher-machine,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,golang.org/x/net,v0.38.0,gobinary,CVE-2025-58190,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58190,usr/local/bin/rancher-machine,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,stdlib,v1.24.7,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/local/bin/rancher-machine,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,stdlib,v1.24.7,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,usr/local/bin/rancher-machine,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,stdlib,v1.24.7,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/local/bin/rancher-machine,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,stdlib,v1.24.7,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,usr/local/bin/rancher-machine,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_present
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,stdlib,v1.24.7,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/local/bin/rancher-machine,"1.24.11, 1.25.5",false,affected,
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,stdlib,v1.24.7,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,usr/local/bin/rancher-machine,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,golang.org/x/net,v0.38.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,usr/local/bin/rancher-machine,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,golang.org/x/net,v0.38.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/local/bin/rancher-machine,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,golang.org/x/net,v0.38.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/local/bin/rancher-machine,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,stdlib,v1.24.7,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,usr/local/bin/rancher-machine,"1.25.9, 1.26.2",false,affected,
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,stdlib,v1.24.7,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,usr/local/bin/rancher-machine,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,google.golang.org/grpc,v1.71.0,gobinary,CVE-2026-33186,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-33186,usr/local/bin/rancher-machine,1.79.3,false,not_affected,vulnerable_code_not_in_execute_path
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,stdlib,v1.24.7,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/local/bin/rancher-machine,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,golang.org/x/net,v0.38.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/rancher-machine,0.53.0,false,affected,
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,stdlib,v1.24.7,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/rancher-machine,"1.25.10, 1.26.3",false,affected,
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,stdlib,v1.24.7,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/local/bin/rancher-machine,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,github.com/docker/docker,v25.0.8+incompatible,gobinary,CVE-2026-33997,HIGH,https://avd.aquasec.com/nvd/cve-2026-33997,usr/local/bin/rancher-machine,29.3.1,false,affected,severity_changed_due_to_suse_cvss_score
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,github.com/docker/docker,v25.0.8+incompatible,gobinary,CVE-2026-34040,HIGH,https://avd.aquasec.com/nvd/cve-2026-34040,usr/local/bin/rancher-machine,29.3.1,false,affected,
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,stdlib,v1.24.7,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/local/bin/rancher-machine,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,golang.org/x/net,v0.38.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/rancher-machine,0.55.0,false,affected,
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,stdlib,v1.24.7,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/local/bin/rancher-machine,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,stdlib,v1.24.7,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,usr/local/bin/rancher-machine,"1.25.12, 1.26.5, 1.27.0-rc.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,stdlib,v1.24.7,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,usr/local/bin/rancher-machine,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39827,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39827,usr/local/bin/rancher-machine,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/local/bin/rancher-machine,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/local/bin/rancher-machine,0.52.0,false,affected,
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,usr/local/bin/rancher-machine,0.52.0,false,affected,
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,usr/local/bin/rancher-machine,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/local/bin/rancher-machine,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39834,HIGH,https://avd.aquasec.com/nvd/cve-2026-39834,usr/local/bin/rancher-machine,0.52.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/local/bin/rancher-machine,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,stdlib,v1.24.7,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/local/bin/rancher-machine,"1.25.10, 1.26.3",false,affected,
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,github.com/docker/docker,v25.0.8+incompatible,gobinary,CVE-2026-41567,HIGH,https://avd.aquasec.com/nvd/cve-2026-41567,usr/local/bin/rancher-machine,,false,not_affected,vulnerable_code_not_present
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,github.com/docker/docker,v25.0.8+incompatible,gobinary,CVE-2026-41568,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-41568,usr/local/bin/rancher-machine,,false,not_affected,vulnerable_code_not_present
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,github.com/docker/docker,v25.0.8+incompatible,gobinary,CVE-2026-42306,HIGH,https://avd.aquasec.com/nvd/cve-2026-42306,usr/local/bin/rancher-machine,,false,not_affected,vulnerable_code_not_present
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,stdlib,v1.24.7,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/local/bin/rancher-machine,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,golang.org/x/net,v0.38.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,usr/local/bin/rancher-machine,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,golang.org/x/net,v0.38.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,usr/local/bin/rancher-machine,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/local/bin/rancher-machine,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/local/bin/rancher-machine,0.52.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/local/bin/rancher-machine,0.52.0,false,affected,
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,golang.org/x/crypto,v0.36.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/local/bin/rancher-machine,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,golang.org/x/net,v0.38.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/local/bin/rancher-machine,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,stdlib,v1.24.7,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/local/bin/rancher-machine,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,stdlib,v1.24.7,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/local/bin/rancher-machine,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,stdlib,v1.24.7,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/local/bin/rancher-machine,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,google.golang.org/grpc,v1.71.0,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,usr/local/bin/rancher-machine,1.82.1,false,affected,
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,krb5,1.20.1-150600.11.14.1,sles,SUSE-SU-2026:2848-1,HIGH,,rancher/machine:v0.15.0-rancher133.2 (sles 15.7),1.20.1-150600.11.19.1,false,affected,
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,curl,8.14.1-150700.7.17.1,sles,SUSE-SU-2026:2925-1,HIGH,,rancher/machine:v0.15.0-rancher133.2 (sles 15.7),8.14.1-150700.7.20.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,libcurl4,8.14.1-150700.7.17.1,sles,SUSE-SU-2026:2925-1,HIGH,,rancher/machine:v0.15.0-rancher133.2 (sles 15.7),8.14.1-150700.7.20.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,libudev1,254.27-150600.4.62.1,sles,SUSE-SU-2026:3244-1,MEDIUM,,rancher/machine:v0.15.0-rancher133.2 (sles 15.7),254.27-150600.4.71.2,false,not_affected,vulnerable_code_not_in_execute_path
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,libssh-config,0.9.8-150600.11.12.1,sles,SUSE-SU-2026:3330-1,MEDIUM,,rancher/machine:v0.15.0-rancher133.2 (sles 15.7),0.9.8-150600.11.15.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,libssh4,0.9.8-150600.11.12.1,sles,SUSE-SU-2026:3330-1,MEDIUM,,rancher/machine:v0.15.0-rancher133.2 (sles 15.7),0.9.8-150600.11.15.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,perl-base,5.26.1-150300.17.20.1,sles,SUSE-SU-2026:3558-1,HIGH,,rancher/machine:v0.15.0-rancher133.2 (sles 15.7),5.26.1-150300.17.23.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,openssh-clients,9.6p1-150600.6.42.1,sles,SUSE-SU-2026:3605-1,HIGH,,rancher/machine:v0.15.0-rancher133.2 (sles 15.7),9.6p1-150600.6.49.1,false,affected,
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,openssh-common,9.6p1-150600.6.42.1,sles,SUSE-SU-2026:3605-1,HIGH,,rancher/machine:v0.15.0-rancher133.2 (sles 15.7),9.6p1-150600.6.49.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/machine:v0.15.0-rancher133.2,rancher/v2.12.12,openssh-fips,9.6p1-150600.6.42.1,sles,SUSE-SU-2026:3605-1,HIGH,,rancher/machine:v0.15.0-rancher133.2 (sles 15.7),9.6p1-150600.6.49.1,false,affected,
rancher/mirrored-bci-busybox:15.6.24.2,rancher/v2.12.12,glibc,2.38-150600.14.5.1,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/mirrored-bci-busybox:15.6.24.2 (sles 15.6),2.38-150600.14.32.1,true,affected,
rancher/mirrored-bci-busybox:15.6.24.2,rancher/v2.12.12,busybox,1.35.0-150500.10.3.3,sles,SUSE-SU-2026:0236-1,HIGH,,rancher/mirrored-bci-busybox:15.6.24.2 (sles 15.6),1.37.0-150500.10.14.1,true,affected,
rancher/mirrored-bci-busybox:15.6.24.2,rancher/v2.12.12,glibc,2.38-150600.14.5.1,sles,SUSE-SU-2026:0371-1,HIGH,,rancher/mirrored-bci-busybox:15.6.24.2 (sles 15.6),2.38-150600.14.40.1,true,affected,
rancher/mirrored-bci-busybox:15.6.24.2,rancher/v2.12.12,busybox,1.35.0-150500.10.3.3,sles,SUSE-SU-2026:0758-1,HIGH,,rancher/mirrored-bci-busybox:15.6.24.2 (sles 15.6),1.37.0-150500.10.17.1,true,affected,
rancher/mirrored-bci-busybox:15.6.24.2,rancher/v2.12.12,glibc,2.38-150600.14.5.1,sles,SUSE-SU-2026:1369-1,HIGH,,rancher/mirrored-bci-busybox:15.6.24.2 (sles 15.6),2.38-150600.14.46.1,true,affected,
rancher/mirrored-bci-busybox:15.6.24.2,rancher/v2.12.12,busybox,1.35.0-150500.10.3.3,sles,SUSE-SU-2026:2053-1,HIGH,,rancher/mirrored-bci-busybox:15.6.24.2 (sles 15.6),1.37.0-150500.10.20.1,true,affected,
rancher/mirrored-bci-busybox:15.6.24.2,rancher/v2.12.12,glibc,2.38-150600.14.5.1,sles,SUSE-SU-2026:2231-1,HIGH,,rancher/mirrored-bci-busybox:15.6.24.2 (sles 15.6),2.38-150600.14.49.1,true,affected,
rancher/mirrored-bci-micro:15.6.24.2,rancher/v2.12.12,glibc,2.38-150600.14.5.1,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/mirrored-bci-micro:15.6.24.2 (sles 15.6),2.38-150600.14.32.1,true,affected,
rancher/mirrored-bci-micro:15.6.24.2,rancher/v2.12.12,coreutils,8.32-150400.9.6.1,sles,SUSE-SU-2025:02362-1,MEDIUM,,rancher/mirrored-bci-micro:15.6.24.2 (sles 15.6),8.32-150400.9.9.1,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-bci-micro:15.6.24.2,rancher/v2.12.12,glibc,2.38-150600.14.5.1,sles,SUSE-SU-2026:0371-1,HIGH,,rancher/mirrored-bci-micro:15.6.24.2 (sles 15.6),2.38-150600.14.40.1,true,affected,
rancher/mirrored-bci-micro:15.6.24.2,rancher/v2.12.12,glibc,2.38-150600.14.5.1,sles,SUSE-SU-2026:1369-1,HIGH,,rancher/mirrored-bci-micro:15.6.24.2 (sles 15.6),2.38-150600.14.46.1,true,affected,
rancher/mirrored-bci-micro:15.6.24.2,rancher/v2.12.12,libcap2,2.63-150400.3.3.1,sles,SUSE-SU-2026:1432-1,HIGH,,rancher/mirrored-bci-micro:15.6.24.2 (sles 15.6),2.63-150400.3.6.1,true,affected,
rancher/mirrored-bci-micro:15.6.24.2,rancher/v2.12.12,glibc,2.38-150600.14.5.1,sles,SUSE-SU-2026:2231-1,HIGH,,rancher/mirrored-bci-micro:15.6.24.2 (sles 15.6),2.38-150600.14.49.1,true,affected,
rancher/mirrored-brancz-kube-rbac-proxy:v0.18.2,rancher/v2.12.12,golang.org/x/crypto,v0.29.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kube-rbac-proxy,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-brancz-kube-rbac-proxy:v0.18.2,rancher/v2.12.12,golang.org/x/net,v0.31.0,gobinary,CVE-2024-45338,HIGH,https://avd.aquasec.com/nvd/cve-2024-45338,usr/local/bin/kube-rbac-proxy,0.33.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-brancz-kube-rbac-proxy:v0.18.2,rancher/v2.12.12,golang.org/x/oauth2,v0.21.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/local/bin/kube-rbac-proxy,0.27.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-brancz-kube-rbac-proxy:v0.18.2,rancher/v2.12.12,golang.org/x/crypto,v0.29.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kube-rbac-proxy,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-brancz-kube-rbac-proxy:v0.18.2,rancher/v2.12.12,golang.org/x/net,v0.31.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/local/bin/kube-rbac-proxy,0.36.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-brancz-kube-rbac-proxy:v0.18.2,rancher/v2.12.12,golang.org/x/net,v0.31.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/local/bin/kube-rbac-proxy,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-brancz-kube-rbac-proxy:v0.18.2,rancher/v2.12.12,stdlib,v1.23.3,gobinary,CVE-2025-22873,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22873,usr/local/bin/kube-rbac-proxy,"1.23.9, 1.24.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-brancz-kube-rbac-proxy:v0.18.2,rancher/v2.12.12,github.com/go-jose/go-jose,v2.6.3+incompatible,gobinary,CVE-2025-27144,HIGH,https://avd.aquasec.com/nvd/cve-2025-27144,usr/local/bin/kube-rbac-proxy,3.0.4,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-brancz-kube-rbac-proxy:v0.18.2,rancher/v2.12.12,stdlib,v1.23.3,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/kube-rbac-proxy,"1.23.12, 1.24.6",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-brancz-kube-rbac-proxy:v0.18.2,rancher/v2.12.12,golang.org/x/net,v0.31.0,gobinary,CVE-2025-47911,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47911,usr/local/bin/kube-rbac-proxy,0.45.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-brancz-kube-rbac-proxy:v0.18.2,rancher/v2.12.12,stdlib,v1.23.3,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/local/bin/kube-rbac-proxy,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-brancz-kube-rbac-proxy:v0.18.2,rancher/v2.12.12,golang.org/x/crypto,v0.29.0,gobinary,CVE-2025-47913,HIGH,https://avd.aquasec.com/nvd/cve-2025-47913,usr/local/bin/kube-rbac-proxy,0.43.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-brancz-kube-rbac-proxy:v0.18.2,rancher/v2.12.12,golang.org/x/crypto,v0.29.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,usr/local/bin/kube-rbac-proxy,0.45.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-brancz-kube-rbac-proxy:v0.18.2,rancher/v2.12.12,golang.org/x/crypto,v0.29.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,usr/local/bin/kube-rbac-proxy,0.45.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-brancz-kube-rbac-proxy:v0.18.2,rancher/v2.12.12,stdlib,v1.23.3,gobinary,CVE-2025-58183,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58183,usr/local/bin/kube-rbac-proxy,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-brancz-kube-rbac-proxy:v0.18.2,rancher/v2.12.12,stdlib,v1.23.3,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/local/bin/kube-rbac-proxy,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-brancz-kube-rbac-proxy:v0.18.2,rancher/v2.12.12,golang.org/x/net,v0.31.0,gobinary,CVE-2025-58190,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58190,usr/local/bin/kube-rbac-proxy,0.45.0,true,not_affected,vulnerable_code_not_present
