image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-calico-kube-controllers:v3.30.2,rancher/v2.12.3,stdlib,v1.24.4,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/wrapper,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-kube-controllers:v3.30.2,rancher/v2.12.3,stdlib,v1.24.4,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/bin/wrapper,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-kube-controllers:v3.30.2,rancher/v2.12.3,stdlib,v1.24.4,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/bin/wrapper,"1.24.9, 1.25.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-kube-controllers:v3.30.2,rancher/v2.12.3,stdlib,v1.24.4,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/wrapper,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-calico-kube-controllers:v3.30.2,rancher/v2.12.3,stdlib,v1.24.4,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/bin/wrapper,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-kube-controllers:v3.30.3,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/check-status,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-calico-kube-controllers:v3.30.3,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/check-status,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-kube-controllers:v3.30.3,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/bin/check-status,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-kube-controllers:v3.30.3,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/bin/check-status,"1.24.9, 1.25.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-kube-controllers:v3.30.3,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/check-status,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-calico-kube-controllers:v3.30.3,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/bin/check-status,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-kube-controllers:v3.30.3,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/kube-controllers,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-calico-kube-controllers:v3.30.3,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/kube-controllers,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-kube-controllers:v3.30.3,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/bin/kube-controllers,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-kube-controllers:v3.30.3,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/bin/kube-controllers,"1.24.9, 1.25.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-kube-controllers:v3.30.3,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/kube-controllers,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-calico-kube-controllers:v3.30.3,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/bin/kube-controllers,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-kube-controllers:v3.30.3,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/wrapper,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-calico-kube-controllers:v3.30.3,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/wrapper,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-kube-controllers:v3.30.3,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/bin/wrapper,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-kube-controllers:v3.30.3,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/bin/wrapper,"1.24.9, 1.25.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-kube-controllers:v3.30.3,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/wrapper,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-calico-kube-controllers:v3.30.3,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/bin/wrapper,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node-driver-registrar:v3.29.1,rancher/v2.12.3,stdlib,v1.23.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/node-driver-registrar,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node-driver-registrar:v3.29.1,rancher/v2.12.3,stdlib,v1.23.2,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/node-driver-registrar,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-calico-node-driver-registrar:v3.29.1,rancher/v2.12.3,stdlib,v1.23.2,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/node-driver-registrar,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node-driver-registrar:v3.29.1,rancher/v2.12.3,stdlib,v1.23.2,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/bin/node-driver-registrar,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node-driver-registrar:v3.29.1,rancher/v2.12.3,stdlib,v1.23.2,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/bin/node-driver-registrar,"1.24.9, 1.25.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node-driver-registrar:v3.29.1,rancher/v2.12.3,stdlib,v1.23.2,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/node-driver-registrar,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-calico-node-driver-registrar:v3.29.1,rancher/v2.12.3,stdlib,v1.23.2,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/bin/node-driver-registrar,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node-driver-registrar:v3.29.2,rancher/v2.12.3,stdlib,v1.23.5,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/node-driver-registrar,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node-driver-registrar:v3.29.2,rancher/v2.12.3,stdlib,v1.23.5,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/node-driver-registrar,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-calico-node-driver-registrar:v3.29.2,rancher/v2.12.3,stdlib,v1.23.5,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/node-driver-registrar,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node-driver-registrar:v3.29.2,rancher/v2.12.3,stdlib,v1.23.5,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/bin/node-driver-registrar,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node-driver-registrar:v3.29.2,rancher/v2.12.3,stdlib,v1.23.5,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/bin/node-driver-registrar,"1.24.9, 1.25.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node-driver-registrar:v3.29.2,rancher/v2.12.3,stdlib,v1.23.5,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/node-driver-registrar,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-calico-node-driver-registrar:v3.29.2,rancher/v2.12.3,stdlib,v1.23.5,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/bin/node-driver-registrar,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node-driver-registrar:v3.29.3,rancher/v2.12.3,stdlib,v1.23.7,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/node-driver-registrar,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node-driver-registrar:v3.29.3,rancher/v2.12.3,stdlib,v1.23.7,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/node-driver-registrar,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-calico-node-driver-registrar:v3.29.3,rancher/v2.12.3,stdlib,v1.23.7,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/node-driver-registrar,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node-driver-registrar:v3.29.3,rancher/v2.12.3,stdlib,v1.23.7,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/bin/node-driver-registrar,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node-driver-registrar:v3.29.3,rancher/v2.12.3,stdlib,v1.23.7,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/bin/node-driver-registrar,"1.24.9, 1.25.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node-driver-registrar:v3.29.3,rancher/v2.12.3,stdlib,v1.23.7,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/node-driver-registrar,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-calico-node-driver-registrar:v3.29.3,rancher/v2.12.3,stdlib,v1.23.7,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/bin/node-driver-registrar,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node-driver-registrar:v3.30.0,rancher/v2.12.3,stdlib,v1.24.2,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,usr/bin/node-driver-registrar,1.24.4,true,affected,
rancher/mirrored-calico-node-driver-registrar:v3.30.0,rancher/v2.12.3,stdlib,v1.24.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/node-driver-registrar,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node-driver-registrar:v3.30.0,rancher/v2.12.3,stdlib,v1.24.2,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/node-driver-registrar,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-calico-node-driver-registrar:v3.30.0,rancher/v2.12.3,stdlib,v1.24.2,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/node-driver-registrar,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node-driver-registrar:v3.30.0,rancher/v2.12.3,stdlib,v1.24.2,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/bin/node-driver-registrar,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node-driver-registrar:v3.30.0,rancher/v2.12.3,stdlib,v1.24.2,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/bin/node-driver-registrar,"1.24.9, 1.25.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node-driver-registrar:v3.30.0,rancher/v2.12.3,stdlib,v1.24.2,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/node-driver-registrar,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-calico-node-driver-registrar:v3.30.0,rancher/v2.12.3,stdlib,v1.24.2,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/bin/node-driver-registrar,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node-driver-registrar:v3.30.1,rancher/v2.12.3,stdlib,v1.24.2,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,usr/bin/node-driver-registrar,1.24.4,true,affected,
rancher/mirrored-calico-node-driver-registrar:v3.30.1,rancher/v2.12.3,stdlib,v1.24.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/node-driver-registrar,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node-driver-registrar:v3.30.1,rancher/v2.12.3,stdlib,v1.24.2,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/node-driver-registrar,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-calico-node-driver-registrar:v3.30.1,rancher/v2.12.3,stdlib,v1.24.2,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/node-driver-registrar,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node-driver-registrar:v3.30.1,rancher/v2.12.3,stdlib,v1.24.2,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/bin/node-driver-registrar,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node-driver-registrar:v3.30.1,rancher/v2.12.3,stdlib,v1.24.2,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/bin/node-driver-registrar,"1.24.9, 1.25.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node-driver-registrar:v3.30.1,rancher/v2.12.3,stdlib,v1.24.2,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/node-driver-registrar,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-calico-node-driver-registrar:v3.30.1,rancher/v2.12.3,stdlib,v1.24.2,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/bin/node-driver-registrar,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node-driver-registrar:v3.30.2,rancher/v2.12.3,stdlib,v1.24.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/node-driver-registrar,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node-driver-registrar:v3.30.2,rancher/v2.12.3,stdlib,v1.24.4,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/node-driver-registrar,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-calico-node-driver-registrar:v3.30.2,rancher/v2.12.3,stdlib,v1.24.4,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/node-driver-registrar,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node-driver-registrar:v3.30.2,rancher/v2.12.3,stdlib,v1.24.4,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/bin/node-driver-registrar,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node-driver-registrar:v3.30.2,rancher/v2.12.3,stdlib,v1.24.4,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/bin/node-driver-registrar,"1.24.9, 1.25.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node-driver-registrar:v3.30.2,rancher/v2.12.3,stdlib,v1.24.4,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/node-driver-registrar,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-calico-node-driver-registrar:v3.30.2,rancher/v2.12.3,stdlib,v1.24.4,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/bin/node-driver-registrar,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node-driver-registrar:v3.30.3,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/node-driver-registrar,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-calico-node-driver-registrar:v3.30.3,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/node-driver-registrar,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node-driver-registrar:v3.30.3,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/bin/node-driver-registrar,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node-driver-registrar:v3.30.3,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/bin/node-driver-registrar,"1.24.9, 1.25.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node-driver-registrar:v3.30.3,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/node-driver-registrar,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-calico-node-driver-registrar:v3.30.3,rancher/v2.12.3,stdlib,v1.24.6,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/bin/node-driver-registrar,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node:v3.29.1,rancher/v2.12.3,golang.org/x/crypto,v0.24.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/calico-node,0.31.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node:v3.29.1,rancher/v2.12.3,golang.org/x/crypto,v0.24.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/calico-node,0.35.0,true,affected,
rancher/mirrored-calico-node:v3.29.1,rancher/v2.12.3,golang.org/x/oauth2,v0.20.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/calico-node,0.27.0,true,affected,
rancher/mirrored-calico-node:v3.29.1,rancher/v2.12.3,stdlib,v1.23.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/calico-node,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node:v3.29.1,rancher/v2.12.3,stdlib,v1.23.2,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/calico-node,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-calico-node:v3.29.1,rancher/v2.12.3,stdlib,v1.23.2,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/calico-node,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node:v3.29.1,rancher/v2.12.3,stdlib,v1.23.2,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/bin/calico-node,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node:v3.29.1,rancher/v2.12.3,stdlib,v1.23.2,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/bin/calico-node,"1.24.9, 1.25.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node:v3.29.1,rancher/v2.12.3,stdlib,v1.23.2,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/calico-node,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-calico-node:v3.29.1,rancher/v2.12.3,stdlib,v1.23.2,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/bin/calico-node,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node:v3.29.1,rancher/v2.12.3,stdlib,v1.23.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/mountns,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node:v3.29.1,rancher/v2.12.3,stdlib,v1.23.2,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/mountns,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-calico-node:v3.29.1,rancher/v2.12.3,stdlib,v1.23.2,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/mountns,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node:v3.29.1,rancher/v2.12.3,stdlib,v1.23.2,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/bin/mountns,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node:v3.29.1,rancher/v2.12.3,stdlib,v1.23.2,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/bin/mountns,"1.24.9, 1.25.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node:v3.29.1,rancher/v2.12.3,stdlib,v1.23.2,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/mountns,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-calico-node:v3.29.1,rancher/v2.12.3,stdlib,v1.23.2,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/bin/mountns,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-node:v3.29.2,rancher/v2.12.3,golang.org/x/crypto,v0.32.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/calico-node,0.35.0,true,affected,
