image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.8.0,libpng16-16,1.6.40-150600.3.6.1,sles,SUSE-SU-2026:0597-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18 (sles 15.7),1.6.40-150600.3.12.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.8.0,com.fasterxml.jackson.core:jackson-core,2.15.2,jar,GHSA-72hv-8253-57qq,HIGH,https://github.com/advisories/GHSA-72hv-8253-57qq,Java,"2.18.6, 2.21.1, 3.1.0",false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.8.0,com.fasterxml.jackson.core:jackson-core,2.17.1,jar,GHSA-72hv-8253-57qq,HIGH,https://github.com/advisories/GHSA-72hv-8253-57qq,Java,"2.18.6, 2.21.1, 3.1.0",false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.8.0,com.fasterxml.jackson.core:jackson-core,2.17.1,jar,GHSA-72hv-8253-57qq,HIGH,https://github.com/advisories/GHSA-72hv-8253-57qq,Java,"2.18.6, 2.21.1, 3.1.0",false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.8.0,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2021-22569,HIGH,https://avd.aquasec.com/nvd/cve-2021-22569,Java,"3.16.1, 3.18.2, 3.19.2",false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.8.0,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2024-7254,HIGH,https://avd.aquasec.com/nvd/cve-2024-7254,Java,"3.25.5, 4.27.5, 4.28.2",false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.8.0,io.netty:netty-codec-http2,4.1.121.Final,jar,CVE-2025-55163,HIGH,https://avd.aquasec.com/nvd/cve-2025-55163,Java,"4.2.4.Final, 4.1.124.Final",false,affected,
registry.rancher.com/suse-observability/stackgraph-console:2.5-7.13.18,observability/v2.8.0,io.netty:netty-codec-smtp,4.1.121.Final,jar,CVE-2025-59419,HIGH,https://avd.aquasec.com/nvd/cve-2025-59419,Java,"4.2.7.Final, 4.1.128.Final",false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18,observability/v2.8.0,glibc,2.38-150600.14.37.1,sles,SUSE-SU-2026:0371-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18 (sles 15.7),2.38-150600.14.40.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18,observability/v2.8.0,gpg2,2.4.4-150600.3.12.1,sles,SUSE-SU-2026:0434-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18 (sles 15.7),2.4.4-150600.3.15.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18,observability/v2.8.0,java-21-openjdk,21.0.9.0-150600.3.18.2,sles,SUSE-SU-2026:0363-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18 (sles 15.7),21.0.10.0-150600.3.23.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18,observability/v2.8.0,java-21-openjdk-headless,21.0.9.0-150600.3.18.2,sles,SUSE-SU-2026:0363-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18 (sles 15.7),21.0.10.0-150600.3.23.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18,observability/v2.8.0,libglib-2_0-0,2.78.6-150600.4.28.1,sles,SUSE-SU-2026:0373-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18 (sles 15.7),2.78.6-150600.4.35.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18,observability/v2.8.0,libpng16-16,1.6.40-150600.3.6.1,sles,SUSE-SU-2026:0597-1,HIGH,,registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18 (sles 15.7),1.6.40-150600.3.12.1,false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18,observability/v2.8.0,com.fasterxml.jackson.core:jackson-core,2.17.1,jar,GHSA-72hv-8253-57qq,HIGH,https://github.com/advisories/GHSA-72hv-8253-57qq,Java,"2.18.6, 2.21.1, 3.1.0",false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18,observability/v2.8.0,com.fasterxml.jackson.core:jackson-core,2.19.0,jar,GHSA-72hv-8253-57qq,HIGH,https://github.com/advisories/GHSA-72hv-8253-57qq,Java,"2.18.6, 2.21.1, 3.1.0",false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18,observability/v2.8.0,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2021-22569,HIGH,https://avd.aquasec.com/nvd/cve-2021-22569,Java,"3.16.1, 3.18.2, 3.19.2",false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18,observability/v2.8.0,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2024-7254,HIGH,https://avd.aquasec.com/nvd/cve-2024-7254,Java,"3.25.5, 4.27.5, 4.28.2",false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18,observability/v2.8.0,io.netty:netty-codec-http2,4.1.123.Final,jar,CVE-2025-55163,HIGH,https://avd.aquasec.com/nvd/cve-2025-55163,Java,"4.2.4.Final, 4.1.124.Final",false,affected,
registry.rancher.com/suse-observability/stackgraph-hbase:2.5-7.13.18,observability/v2.8.0,io.netty:netty-codec-smtp,4.1.123.Final,jar,CVE-2025-59419,HIGH,https://avd.aquasec.com/nvd/cve-2025-59419,Java,"4.2.7.Final, 4.1.128.Final",false,affected,
registry.rancher.com/suse-observability/stackstate-correlate:2.8.0,observability/v2.8.0,gpg2,2.4.4-150600.3.12.1,sles,SUSE-SU-2026:0434-1,HIGH,,registry.rancher.com/suse-observability/stackstate-correlate:2.8.0 (sles 15.7),2.4.4-150600.3.15.1,false,affected,
registry.rancher.com/suse-observability/stackstate-correlate:2.8.0,observability/v2.8.0,libpng16-16,1.6.40-150600.3.9.1,sles,SUSE-SU-2026:0597-1,HIGH,,registry.rancher.com/suse-observability/stackstate-correlate:2.8.0 (sles 15.7),1.6.40-150600.3.12.1,false,affected,
registry.rancher.com/suse-observability/stackstate-correlate:2.8.0,observability/v2.8.0,com.fasterxml.jackson.core:jackson-core,2.20.0,jar,GHSA-72hv-8253-57qq,HIGH,https://github.com/advisories/GHSA-72hv-8253-57qq,Java,"2.18.6, 2.21.1, 3.1.0",false,affected,
registry.rancher.com/suse-observability/stackstate-correlate:2.8.0,observability/v2.8.0,net.jpountz.lz4:lz4,1.3.0,jar,CVE-2025-12183,HIGH,https://avd.aquasec.com/nvd/cve-2025-12183,Java,,false,affected,
registry.rancher.com/suse-observability/stackstate-correlate:2.8.0,observability/v2.8.0,net.jpountz.lz4:lz4,1.3.0,jar,CVE-2025-66566,HIGH,https://avd.aquasec.com/nvd/cve-2025-66566,Java,,false,affected,
registry.rancher.com/suse-observability/stackstate-correlate:2.8.0,observability/v2.8.0,org.lz4:lz4-java,1.8.0,jar,CVE-2025-12183,HIGH,https://avd.aquasec.com/nvd/cve-2025-12183,Java,1.8.1,false,affected,
registry.rancher.com/suse-observability/stackstate-correlate:2.8.0,observability/v2.8.0,org.lz4:lz4-java,1.8.0,jar,CVE-2025-66566,HIGH,https://avd.aquasec.com/nvd/cve-2025-66566,Java,,false,affected,
registry.rancher.com/suse-observability/stackstate-correlate:2.8.0,observability/v2.8.0,github.com/docker/cli,v26.0.1+incompatible,gobinary,CVE-2025-15558,HIGH,https://avd.aquasec.com/nvd/cve-2025-15558,usr/bin/sts-toolbox,29.2.0,false,affected,
registry.rancher.com/suse-observability/stackstate-correlate:2.8.0,observability/v2.8.0,stdlib,v1.24.9,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,usr/bin/sts-toolbox,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-correlate:2.8.0,observability/v2.8.0,stdlib,v1.24.9,gobinary,CVE-2025-61726,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61726,usr/bin/sts-toolbox,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-correlate:2.8.0,observability/v2.8.0,stdlib,v1.24.9,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,usr/bin/sts-toolbox,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-correlate:2.8.0,observability/v2.8.0,stdlib,v1.24.9,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/bin/sts-toolbox,"1.24.11, 1.25.5",false,affected,
registry.rancher.com/suse-observability/stackstate-correlate:2.8.0,observability/v2.8.0,stdlib,v1.24.9,gobinary,CVE-2025-61730,LOW,https://avd.aquasec.com/nvd/cve-2025-61730,usr/bin/sts-toolbox,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-correlate:2.8.0,observability/v2.8.0,stdlib,v1.24.9,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/bin/sts-toolbox,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-kafka-to-es:2.8.0,observability/v2.8.0,gpg2,2.4.4-150600.3.12.1,sles,SUSE-SU-2026:0434-1,HIGH,,registry.rancher.com/suse-observability/stackstate-kafka-to-es:2.8.0 (sles 15.7),2.4.4-150600.3.15.1,false,affected,
registry.rancher.com/suse-observability/stackstate-kafka-to-es:2.8.0,observability/v2.8.0,libpng16-16,1.6.40-150600.3.9.1,sles,SUSE-SU-2026:0597-1,HIGH,,registry.rancher.com/suse-observability/stackstate-kafka-to-es:2.8.0 (sles 15.7),1.6.40-150600.3.12.1,false,affected,
registry.rancher.com/suse-observability/stackstate-kafka-to-es:2.8.0,observability/v2.8.0,com.fasterxml.jackson.core:jackson-core,2.20.0,jar,GHSA-72hv-8253-57qq,HIGH,https://github.com/advisories/GHSA-72hv-8253-57qq,Java,"2.18.6, 2.21.1, 3.1.0",false,affected,
registry.rancher.com/suse-observability/stackstate-kafka-to-es:2.8.0,observability/v2.8.0,net.jpountz.lz4:lz4,1.3.0,jar,CVE-2025-12183,HIGH,https://avd.aquasec.com/nvd/cve-2025-12183,Java,,false,affected,
registry.rancher.com/suse-observability/stackstate-kafka-to-es:2.8.0,observability/v2.8.0,net.jpountz.lz4:lz4,1.3.0,jar,CVE-2025-66566,HIGH,https://avd.aquasec.com/nvd/cve-2025-66566,Java,,false,affected,
registry.rancher.com/suse-observability/stackstate-kafka-to-es:2.8.0,observability/v2.8.0,org.lz4:lz4-java,1.8.0,jar,CVE-2025-12183,HIGH,https://avd.aquasec.com/nvd/cve-2025-12183,Java,1.8.1,false,affected,
registry.rancher.com/suse-observability/stackstate-kafka-to-es:2.8.0,observability/v2.8.0,org.lz4:lz4-java,1.8.0,jar,CVE-2025-66566,HIGH,https://avd.aquasec.com/nvd/cve-2025-66566,Java,,false,affected,
registry.rancher.com/suse-observability/stackstate-kafka-to-es:2.8.0,observability/v2.8.0,github.com/docker/cli,v26.0.1+incompatible,gobinary,CVE-2025-15558,HIGH,https://avd.aquasec.com/nvd/cve-2025-15558,usr/bin/sts-toolbox,29.2.0,false,affected,
registry.rancher.com/suse-observability/stackstate-kafka-to-es:2.8.0,observability/v2.8.0,stdlib,v1.24.9,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,usr/bin/sts-toolbox,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-kafka-to-es:2.8.0,observability/v2.8.0,stdlib,v1.24.9,gobinary,CVE-2025-61726,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61726,usr/bin/sts-toolbox,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-kafka-to-es:2.8.0,observability/v2.8.0,stdlib,v1.24.9,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,usr/bin/sts-toolbox,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-kafka-to-es:2.8.0,observability/v2.8.0,stdlib,v1.24.9,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/bin/sts-toolbox,"1.24.11, 1.25.5",false,affected,
registry.rancher.com/suse-observability/stackstate-kafka-to-es:2.8.0,observability/v2.8.0,stdlib,v1.24.9,gobinary,CVE-2025-61730,LOW,https://avd.aquasec.com/nvd/cve-2025-61730,usr/bin/sts-toolbox,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-kafka-to-es:2.8.0,observability/v2.8.0,stdlib,v1.24.9,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/bin/sts-toolbox,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-receiver:2.8.0,observability/v2.8.0,gpg2,2.4.4-150600.3.12.1,sles,SUSE-SU-2026:0434-1,HIGH,,registry.rancher.com/suse-observability/stackstate-receiver:2.8.0 (sles 15.7),2.4.4-150600.3.15.1,false,affected,
registry.rancher.com/suse-observability/stackstate-receiver:2.8.0,observability/v2.8.0,libpng16-16,1.6.40-150600.3.9.1,sles,SUSE-SU-2026:0597-1,HIGH,,registry.rancher.com/suse-observability/stackstate-receiver:2.8.0 (sles 15.7),1.6.40-150600.3.12.1,false,affected,
registry.rancher.com/suse-observability/stackstate-receiver:2.8.0,observability/v2.8.0,com.fasterxml.jackson.core:jackson-core,2.20.0,jar,GHSA-72hv-8253-57qq,HIGH,https://github.com/advisories/GHSA-72hv-8253-57qq,Java,"2.18.6, 2.21.1, 3.1.0",false,affected,
registry.rancher.com/suse-observability/stackstate-receiver:2.8.0,observability/v2.8.0,net.jpountz.lz4:lz4,1.3.0,jar,CVE-2025-12183,HIGH,https://avd.aquasec.com/nvd/cve-2025-12183,Java,,false,affected,
registry.rancher.com/suse-observability/stackstate-receiver:2.8.0,observability/v2.8.0,net.jpountz.lz4:lz4,1.3.0,jar,CVE-2025-66566,HIGH,https://avd.aquasec.com/nvd/cve-2025-66566,Java,,false,affected,
registry.rancher.com/suse-observability/stackstate-receiver:2.8.0,observability/v2.8.0,org.lz4:lz4-java,1.8.0,jar,CVE-2025-12183,HIGH,https://avd.aquasec.com/nvd/cve-2025-12183,Java,1.8.1,false,affected,
registry.rancher.com/suse-observability/stackstate-receiver:2.8.0,observability/v2.8.0,org.lz4:lz4-java,1.8.0,jar,CVE-2025-66566,HIGH,https://avd.aquasec.com/nvd/cve-2025-66566,Java,,false,affected,
registry.rancher.com/suse-observability/stackstate-receiver:2.8.0,observability/v2.8.0,github.com/docker/cli,v26.0.1+incompatible,gobinary,CVE-2025-15558,HIGH,https://avd.aquasec.com/nvd/cve-2025-15558,usr/bin/sts-toolbox,29.2.0,false,affected,
registry.rancher.com/suse-observability/stackstate-receiver:2.8.0,observability/v2.8.0,stdlib,v1.24.9,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,usr/bin/sts-toolbox,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-receiver:2.8.0,observability/v2.8.0,stdlib,v1.24.9,gobinary,CVE-2025-61726,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61726,usr/bin/sts-toolbox,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-receiver:2.8.0,observability/v2.8.0,stdlib,v1.24.9,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,usr/bin/sts-toolbox,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-receiver:2.8.0,observability/v2.8.0,stdlib,v1.24.9,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/bin/sts-toolbox,"1.24.11, 1.25.5",false,affected,
registry.rancher.com/suse-observability/stackstate-receiver:2.8.0,observability/v2.8.0,stdlib,v1.24.9,gobinary,CVE-2025-61730,LOW,https://avd.aquasec.com/nvd/cve-2025-61730,usr/bin/sts-toolbox,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-receiver:2.8.0,observability/v2.8.0,stdlib,v1.24.9,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/bin/sts-toolbox,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-server:2.8.0-2.5,observability/v2.8.0,gpg2,2.4.4-150600.3.12.1,sles,SUSE-SU-2026:0434-1,HIGH,,registry.rancher.com/suse-observability/stackstate-server:2.8.0-2.5 (sles 15.7),2.4.4-150600.3.15.1,false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.8.0-2.5,observability/v2.8.0,libpng16-16,1.6.40-150600.3.9.1,sles,SUSE-SU-2026:0597-1,HIGH,,registry.rancher.com/suse-observability/stackstate-server:2.8.0-2.5 (sles 15.7),1.6.40-150600.3.12.1,false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.8.0-2.5,observability/v2.8.0,com.fasterxml.jackson.core:jackson-core,2.15.2,jar,GHSA-72hv-8253-57qq,HIGH,https://github.com/advisories/GHSA-72hv-8253-57qq,Java,"2.18.6, 2.21.1, 3.1.0",false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.8.0-2.5,observability/v2.8.0,com.fasterxml.jackson.core:jackson-core,2.17.1,jar,GHSA-72hv-8253-57qq,HIGH,https://github.com/advisories/GHSA-72hv-8253-57qq,Java,"2.18.6, 2.21.1, 3.1.0",false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.8.0-2.5,observability/v2.8.0,com.fasterxml.jackson.core:jackson-core,2.17.1,jar,GHSA-72hv-8253-57qq,HIGH,https://github.com/advisories/GHSA-72hv-8253-57qq,Java,"2.18.6, 2.21.1, 3.1.0",false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.8.0-2.5,observability/v2.8.0,com.fasterxml.jackson.core:jackson-core,2.20.0,jar,GHSA-72hv-8253-57qq,HIGH,https://github.com/advisories/GHSA-72hv-8253-57qq,Java,"2.18.6, 2.21.1, 3.1.0",false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.8.0-2.5,observability/v2.8.0,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2021-22569,HIGH,https://avd.aquasec.com/nvd/cve-2021-22569,Java,"3.16.1, 3.18.2, 3.19.2",false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.8.0-2.5,observability/v2.8.0,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2024-7254,HIGH,https://avd.aquasec.com/nvd/cve-2024-7254,Java,"3.25.5, 4.27.5, 4.28.2",false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.8.0-2.5,observability/v2.8.0,com.squareup.okhttp3:okhttp,3.12.12,jar,CVE-2021-0341,HIGH,https://avd.aquasec.com/nvd/cve-2021-0341,Java,4.9.2,false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.8.0-2.5,observability/v2.8.0,io.netty:netty-codec-http2,4.1.121.Final,jar,CVE-2025-55163,HIGH,https://avd.aquasec.com/nvd/cve-2025-55163,Java,"4.2.4.Final, 4.1.124.Final",false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.8.0-2.5,observability/v2.8.0,io.netty:netty-codec-smtp,4.1.121.Final,jar,CVE-2025-59419,HIGH,https://avd.aquasec.com/nvd/cve-2025-59419,Java,"4.2.7.Final, 4.1.128.Final",false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.8.0-2.5,observability/v2.8.0,net.jpountz.lz4:lz4,1.3.0,jar,CVE-2025-12183,HIGH,https://avd.aquasec.com/nvd/cve-2025-12183,Java,,false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.8.0-2.5,observability/v2.8.0,net.jpountz.lz4:lz4,1.3.0,jar,CVE-2025-66566,HIGH,https://avd.aquasec.com/nvd/cve-2025-66566,Java,,false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.8.0-2.5,observability/v2.8.0,org.lz4:lz4-java,1.8.0,jar,CVE-2025-12183,HIGH,https://avd.aquasec.com/nvd/cve-2025-12183,Java,1.8.1,false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.8.0-2.5,observability/v2.8.0,org.lz4:lz4-java,1.8.0,jar,CVE-2025-66566,HIGH,https://avd.aquasec.com/nvd/cve-2025-66566,Java,,false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.8.0-2.5,observability/v2.8.0,github.com/docker/cli,v26.0.1+incompatible,gobinary,CVE-2025-15558,HIGH,https://avd.aquasec.com/nvd/cve-2025-15558,usr/bin/sts-toolbox,29.2.0,false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.8.0-2.5,observability/v2.8.0,stdlib,v1.24.9,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,usr/bin/sts-toolbox,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-server:2.8.0-2.5,observability/v2.8.0,stdlib,v1.24.9,gobinary,CVE-2025-61726,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61726,usr/bin/sts-toolbox,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-server:2.8.0-2.5,observability/v2.8.0,stdlib,v1.24.9,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,usr/bin/sts-toolbox,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-server:2.8.0-2.5,observability/v2.8.0,stdlib,v1.24.9,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/bin/sts-toolbox,"1.24.11, 1.25.5",false,affected,
registry.rancher.com/suse-observability/stackstate-server:2.8.0-2.5,observability/v2.8.0,stdlib,v1.24.9,gobinary,CVE-2025-61730,LOW,https://avd.aquasec.com/nvd/cve-2025-61730,usr/bin/sts-toolbox,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-server:2.8.0-2.5,observability/v2.8.0,stdlib,v1.24.9,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/bin/sts-toolbox,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/sts-opentelemetry-collector:v0.0.25,observability/v2.8.0,github.com/expr-lang/expr,v1.17.6,gobinary,CVE-2025-68156,HIGH,https://avd.aquasec.com/nvd/cve-2025-68156,usr/bin/sts-opentelemetry-collector,1.17.7,false,affected,
registry.rancher.com/suse-observability/sts-opentelemetry-collector:v0.0.25,observability/v2.8.0,stdlib,v1.25.5,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,usr/bin/sts-opentelemetry-collector,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/sts-opentelemetry-collector:v0.0.25,observability/v2.8.0,stdlib,v1.25.5,gobinary,CVE-2025-61726,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61726,usr/bin/sts-opentelemetry-collector,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/sts-opentelemetry-collector:v0.0.25,observability/v2.8.0,stdlib,v1.25.5,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,usr/bin/sts-opentelemetry-collector,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/sts-opentelemetry-collector:v0.0.25,observability/v2.8.0,stdlib,v1.25.5,gobinary,CVE-2025-61730,LOW,https://avd.aquasec.com/nvd/cve-2025-61730,usr/bin/sts-opentelemetry-collector,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/sts-opentelemetry-collector:v0.0.25,observability/v2.8.0,go.opentelemetry.io/otel/sdk,v1.38.0,gobinary,CVE-2026-24051,HIGH,https://avd.aquasec.com/nvd/cve-2026-24051,usr/bin/sts-opentelemetry-collector,1.40.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18,observability/v2.8.0,glibc,2.38-150600.14.37.1,sles,SUSE-SU-2026:0371-1,HIGH,,registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18 (sles 15.7),2.38-150600.14.40.1,false,affected,
registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18,observability/v2.8.0,gpg2,2.4.4-150600.3.12.1,sles,SUSE-SU-2026:0434-1,HIGH,,registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18 (sles 15.7),2.4.4-150600.3.15.1,false,affected,
registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18,observability/v2.8.0,java-21-openjdk,21.0.9.0-150600.3.18.2,sles,SUSE-SU-2026:0363-1,HIGH,,registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18 (sles 15.7),21.0.10.0-150600.3.23.1,false,affected,
registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18,observability/v2.8.0,java-21-openjdk-headless,21.0.9.0-150600.3.18.2,sles,SUSE-SU-2026:0363-1,HIGH,,registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18 (sles 15.7),21.0.10.0-150600.3.23.1,false,affected,
registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18,observability/v2.8.0,libglib-2_0-0,2.78.6-150600.4.28.1,sles,SUSE-SU-2026:0373-1,HIGH,,registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18 (sles 15.7),2.78.6-150600.4.35.1,false,affected,
registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18,observability/v2.8.0,libpng16-16,1.6.40-150600.3.6.1,sles,SUSE-SU-2026:0597-1,HIGH,,registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18 (sles 15.7),1.6.40-150600.3.12.1,false,affected,
registry.rancher.com/suse-observability/tephra-server:2.5-7.13.18,observability/v2.8.0,com.fasterxml.jackson.core:jackson-core,2.17.1,jar,GHSA-72hv-8253-57qq,HIGH,https://github.com/advisories/GHSA-72hv-8253-57qq,Java,"2.18.6, 2.21.1, 3.1.0",false,affected,
