image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-cloud-provider-vsphere:v1.32.1,rancher/head,golang.org/x/crypto,v0.30.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,bin/vsphere-cloud-controller-manager,0.35.0,true,affected,
rancher/mirrored-cloud-provider-vsphere:v1.32.1,rancher/head,stdlib,v1.23.0,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/vsphere-cloud-controller-manager,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cloud-provider-vsphere:v1.32.2,rancher/head,github.com/golang-jwt/jwt/v4,v4.5.1,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,bin/vsphere-cloud-controller-manager,4.5.2,true,affected,
rancher/mirrored-cloud-provider-vsphere:v1.32.2,rancher/head,golang.org/x/crypto,v0.31.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,bin/vsphere-cloud-controller-manager,0.35.0,true,affected,
rancher/mirrored-cloud-provider-vsphere:v1.32.2,rancher/head,stdlib,v1.23.0,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/vsphere-cloud-controller-manager,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.11.1,rancher/head,github.com/quic-go/quic-go,v0.37.4,gobinary,CVE-2024-22189,HIGH,https://avd.aquasec.com/nvd/cve-2024-22189,coredns,0.42.0,true,affected,
rancher/mirrored-coredns-coredns:1.11.1,rancher/head,google.golang.org/grpc,v1.57.0,gobinary,GHSA-m425-mq94-257g,HIGH,https://github.com/advisories/GHSA-m425-mq94-257g,coredns,"1.56.3, 1.57.1, 1.58.3",true,affected,
rancher/mirrored-coredns-coredns:1.11.1,rancher/head,stdlib,v1.20.7,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,coredns,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.11.1,rancher/head,stdlib,v1.20.7,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,coredns,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-coredns-coredns:1.11.1,rancher/head,stdlib,v1.20.7,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,coredns,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.11.1,rancher/head,stdlib,v1.20.7,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,coredns,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.11.1,rancher/head,stdlib,v1.20.7,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,coredns,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.11.1,rancher/head,github.com/golang-jwt/jwt/v4,v4.5.0,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,coredns,4.5.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-coredns-coredns:1.11.1,rancher/head,golang.org/x/crypto,v0.12.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,coredns,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coredns-coredns:1.11.1,rancher/head,golang.org/x/crypto,v0.12.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,coredns,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coredns-coredns:1.11.1,rancher/head,golang.org/x/net,v0.14.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,coredns,0.17.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-coredns-coredns:1.11.3,rancher/head,stdlib,v1.21.11,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,coredns,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coredns-coredns:1.11.3,rancher/head,github.com/golang-jwt/jwt/v4,v4.5.0,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,coredns,4.5.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-coredns-coredns:1.11.3,rancher/head,golang.org/x/crypto,v0.23.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,coredns,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coredns-coredns:1.11.3,rancher/head,golang.org/x/crypto,v0.23.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,coredns,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coredns-coredns:1.12.1,rancher/head,github.com/coredns/coredns,v0.0.0-20250331195236-707c7c10acd5,gobinary,CVE-2023-28452,HIGH,https://avd.aquasec.com/nvd/cve-2023-28452,coredns,1.11.0,true,affected,
rancher/mirrored-coreos-etcd:v3.5.12,rancher/head,stdlib,v1.20.13,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/etcd,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coreos-etcd:v3.5.12,rancher/head,stdlib,v1.20.13,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/etcd,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coreos-etcd:v3.5.12,rancher/head,stdlib,v1.20.13,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/etcd,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coreos-etcd:v3.5.12,rancher/head,github.com/golang-jwt/jwt/v4,v4.4.2,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/local/bin/etcd,4.5.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-coreos-etcd:v3.5.12,rancher/head,golang.org/x/crypto,v0.17.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/etcd,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coreos-etcd:v3.5.12,rancher/head,golang.org/x/crypto,v0.17.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/etcd,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coreos-etcd:v3.5.12,rancher/head,stdlib,v1.20.13,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/etcdctl,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coreos-etcd:v3.5.12,rancher/head,stdlib,v1.20.13,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/etcdctl,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coreos-etcd:v3.5.12,rancher/head,stdlib,v1.20.13,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/etcdctl,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coreos-etcd:v3.5.12,rancher/head,github.com/golang-jwt/jwt/v4,v4.4.2,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/local/bin/etcdctl,4.5.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-coreos-etcd:v3.5.12,rancher/head,golang.org/x/crypto,v0.17.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/etcdctl,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coreos-etcd:v3.5.12,rancher/head,golang.org/x/crypto,v0.17.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/etcdctl,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coreos-etcd:v3.5.12,rancher/head,stdlib,v1.20.13,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/etcdutl,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coreos-etcd:v3.5.12,rancher/head,stdlib,v1.20.13,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/etcdutl,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coreos-etcd:v3.5.12,rancher/head,stdlib,v1.20.13,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/etcdutl,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coreos-etcd:v3.5.12,rancher/head,github.com/golang-jwt/jwt/v4,v4.4.2,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/local/bin/etcdutl,4.5.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-coreos-etcd:v3.5.12,rancher/head,golang.org/x/crypto,v0.17.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/etcdutl,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coreos-etcd:v3.5.12,rancher/head,golang.org/x/crypto,v0.17.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/etcdutl,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coreos-etcd:v3.5.15,rancher/head,stdlib,v1.21.12,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/etcd,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coreos-etcd:v3.5.15,rancher/head,github.com/golang-jwt/jwt/v4,v4.4.2,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/local/bin/etcd,4.5.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-coreos-etcd:v3.5.15,rancher/head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/etcd,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coreos-etcd:v3.5.15,rancher/head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/etcd,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coreos-etcd:v3.5.15,rancher/head,stdlib,v1.21.12,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/etcdctl,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coreos-etcd:v3.5.15,rancher/head,github.com/golang-jwt/jwt/v4,v4.4.2,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/local/bin/etcdctl,4.5.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-coreos-etcd:v3.5.15,rancher/head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/etcdctl,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coreos-etcd:v3.5.15,rancher/head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/etcdctl,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coreos-etcd:v3.5.15,rancher/head,stdlib,v1.21.12,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/etcdutl,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-coreos-etcd:v3.5.15,rancher/head,github.com/golang-jwt/jwt/v4,v4.4.2,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/local/bin/etcdutl,4.5.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-coreos-etcd:v3.5.15,rancher/head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/etcdutl,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coreos-etcd:v3.5.15,rancher/head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/etcdutl,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coreos-etcd:v3.5.16,rancher/head,github.com/golang-jwt/jwt/v4,v4.4.2,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/local/bin/etcd,4.5.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-coreos-etcd:v3.5.16,rancher/head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/etcd,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coreos-etcd:v3.5.16,rancher/head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/etcd,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coreos-etcd:v3.5.16,rancher/head,github.com/golang-jwt/jwt/v4,v4.4.2,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/local/bin/etcdctl,4.5.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-coreos-etcd:v3.5.16,rancher/head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/etcdctl,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coreos-etcd:v3.5.16,rancher/head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/etcdctl,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coreos-etcd:v3.5.16,rancher/head,github.com/golang-jwt/jwt/v4,v4.4.2,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/local/bin/etcdutl,4.5.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-coreos-etcd:v3.5.16,rancher/head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/etcdutl,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-coreos-etcd:v3.5.16,rancher/head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/etcdutl,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-flannel-flannel:v0.25.1,rancher/head,c-ares,1.28.1-r0,alpine,CVE-2025-31498,HIGH,https://avd.aquasec.com/nvd/cve-2025-31498,rancher/mirrored-flannel-flannel:v0.25.1 (alpine 3.20.0_alpha20240329),1.34.5-r0,true,affected,
rancher/mirrored-flannel-flannel:v0.25.1,rancher/head,libcrypto3,3.2.1-r2,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/mirrored-flannel-flannel:v0.25.1 (alpine 3.20.0_alpha20240329),3.3.3-r0,true,affected,
rancher/mirrored-flannel-flannel:v0.25.1,rancher/head,libcurl,8.7.1-r0,alpine,CVE-2024-6197,HIGH,https://avd.aquasec.com/nvd/cve-2024-6197,rancher/mirrored-flannel-flannel:v0.25.1 (alpine 3.20.0_alpha20240329),8.9.0-r0,true,affected,
rancher/mirrored-flannel-flannel:v0.25.1,rancher/head,libssl3,3.2.1-r2,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/mirrored-flannel-flannel:v0.25.1 (alpine 3.20.0_alpha20240329),3.3.3-r0,true,affected,
rancher/mirrored-flannel-flannel:v0.25.1,rancher/head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,opt/bin/flanneld,0.31.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-flannel-flannel:v0.25.1,rancher/head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,opt/bin/flanneld,0.35.0,true,affected,
rancher/mirrored-flannel-flannel:v0.25.1,rancher/head,stdlib,v1.22.2,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,opt/bin/flanneld,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-flannel-flannel:v0.25.1,rancher/head,stdlib,v1.22.2,gobinary,CVE-2024-24788,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24788,opt/bin/flanneld,1.22.3,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-flannel-flannel:v0.25.1,rancher/head,stdlib,v1.22.2,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,opt/bin/flanneld,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-flannel-flannel:v0.25.1,rancher/head,stdlib,v1.22.2,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,sbin/iptables-wrapper,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-flannel-flannel:v0.25.1,rancher/head,stdlib,v1.22.2,gobinary,CVE-2024-24788,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24788,sbin/iptables-wrapper,1.22.3,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-flannel-flannel:v0.25.1,rancher/head,stdlib,v1.22.2,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,sbin/iptables-wrapper,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-flannel-flannel:v0.26.4,rancher/head,c-ares,1.34.4-r0,alpine,CVE-2025-31498,HIGH,https://avd.aquasec.com/nvd/cve-2025-31498,rancher/mirrored-flannel-flannel:v0.26.4 (alpine 3.22.0_alpha20250108),1.34.5-r0,true,affected,
rancher/mirrored-flannel-flannel:v0.26.4,rancher/head,libcrypto3,3.3.2-r4,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/mirrored-flannel-flannel:v0.26.4 (alpine 3.22.0_alpha20250108),3.3.3-r0,true,affected,
rancher/mirrored-flannel-flannel:v0.26.4,rancher/head,libssl3,3.3.2-r4,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/mirrored-flannel-flannel:v0.26.4 (alpine 3.22.0_alpha20250108),3.3.3-r0,true,affected,
rancher/mirrored-flannel-flannel:v0.26.4,rancher/head,golang.org/x/crypto,v0.32.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,opt/bin/flanneld,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.23.0,rancher/head,libc6,2.31-13+deb11u7,debian,CVE-2024-2961,HIGH,https://avd.aquasec.com/nvd/cve-2024-2961,rancher/mirrored-k8s-dns-dnsmasq-nanny:1.23.0 (debian 11.8),2.31-13+deb11u9,true,affected,
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.23.0,rancher/head,libc6,2.31-13+deb11u7,debian,CVE-2024-33599,HIGH,https://avd.aquasec.com/nvd/cve-2024-33599,rancher/mirrored-k8s-dns-dnsmasq-nanny:1.23.0 (debian 11.8),2.31-13+deb11u10,true,affected,
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.23.0,rancher/head,libc6,2.31-13+deb11u7,debian,CVE-2025-4802,HIGH,https://avd.aquasec.com/nvd/cve-2025-4802,rancher/mirrored-k8s-dns-dnsmasq-nanny:1.23.0 (debian 11.8),2.31-13+deb11u13,true,affected,
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.23.0,rancher/head,stdlib,v1.21.7,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,dnsmasq-nanny,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.23.0,rancher/head,stdlib,v1.21.7,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,dnsmasq-nanny,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.23.0,rancher/head,stdlib,v1.21.7,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,dnsmasq-nanny,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-k8s-dns-dnsmasq-nanny:1.23.0,rancher/head,github.com/coredns/coredns,v1.10.0,gobinary,CVE-2023-28452,HIGH,https://avd.aquasec.com/nvd/cve-2023-28452,dnsmasq-nanny,1.11.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-k8s-dns-kube-dns:1.23.0,rancher/head,stdlib,v1.21.7,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,kube-dns,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-k8s-dns-kube-dns:1.23.0,rancher/head,stdlib,v1.21.7,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,kube-dns,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-k8s-dns-kube-dns:1.23.0,rancher/head,stdlib,v1.21.7,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,kube-dns,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-k8s-dns-kube-dns:1.23.0,rancher/head,github.com/coredns/coredns,v1.10.0,gobinary,CVE-2023-28452,HIGH,https://avd.aquasec.com/nvd/cve-2023-28452,kube-dns,1.11.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-k8s-dns-node-cache:1.23.0,rancher/head,libc6,2.36-9+deb12u3,debian,CVE-2023-6246,HIGH,https://avd.aquasec.com/nvd/cve-2023-6246,rancher/mirrored-k8s-dns-node-cache:1.23.0 (debian 12.2),2.36-9+deb12u4,true,affected,
rancher/mirrored-k8s-dns-node-cache:1.23.0,rancher/head,libc6,2.36-9+deb12u3,debian,CVE-2023-6779,HIGH,https://avd.aquasec.com/nvd/cve-2023-6779,rancher/mirrored-k8s-dns-node-cache:1.23.0 (debian 12.2),2.36-9+deb12u4,true,affected,
rancher/mirrored-k8s-dns-node-cache:1.23.0,rancher/head,libc6,2.36-9+deb12u3,debian,CVE-2024-2961,HIGH,https://avd.aquasec.com/nvd/cve-2024-2961,rancher/mirrored-k8s-dns-node-cache:1.23.0 (debian 12.2),2.36-9+deb12u6,true,affected,
rancher/mirrored-k8s-dns-node-cache:1.23.0,rancher/head,libc6,2.36-9+deb12u3,debian,CVE-2024-33599,HIGH,https://avd.aquasec.com/nvd/cve-2024-33599,rancher/mirrored-k8s-dns-node-cache:1.23.0 (debian 12.2),2.36-9+deb12u7,true,affected,
rancher/mirrored-k8s-dns-node-cache:1.23.0,rancher/head,libc6,2.36-9+deb12u3,debian,CVE-2025-4802,HIGH,https://avd.aquasec.com/nvd/cve-2025-4802,rancher/mirrored-k8s-dns-node-cache:1.23.0 (debian 12.2),,true,affected,
rancher/mirrored-k8s-dns-node-cache:1.23.0,rancher/head,libssl3,3.0.11-1~deb12u1,debian,CVE-2023-5363,HIGH,https://avd.aquasec.com/nvd/cve-2023-5363,rancher/mirrored-k8s-dns-node-cache:1.23.0 (debian 12.2),3.0.11-1~deb12u2,true,affected,
rancher/mirrored-k8s-dns-node-cache:1.23.0,rancher/head,stdlib,v1.21.1,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,go-runner,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-k8s-dns-node-cache:1.23.0,rancher/head,stdlib,v1.21.1,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,go-runner,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-k8s-dns-node-cache:1.23.0,rancher/head,stdlib,v1.21.1,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,go-runner,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-k8s-dns-node-cache:1.23.0,rancher/head,stdlib,v1.21.1,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,go-runner,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-k8s-dns-node-cache:1.23.0,rancher/head,stdlib,v1.21.1,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,go-runner,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-k8s-dns-node-cache:1.23.0,rancher/head,k8s.io/kubernetes,v1.26.10,gobinary,CVE-2023-5528,HIGH,https://avd.aquasec.com/nvd/cve-2023-5528,node-cache,"1.28.4, 1.27.8, 1.26.11, 1.25.16",true,affected,
rancher/mirrored-k8s-dns-node-cache:1.23.0,rancher/head,k8s.io/kubernetes,v1.26.10,gobinary,CVE-2024-0793,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-0793,node-cache,1.27.0-alpha.1,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-k8s-dns-node-cache:1.23.0,rancher/head,k8s.io/kubernetes,v1.26.10,gobinary,CVE-2024-5321,HIGH,https://avd.aquasec.com/nvd/cve-2024-5321,node-cache,"1.27.16, 1.28.12, 1.29.7, 1.30.3",true,affected,
rancher/mirrored-k8s-dns-node-cache:1.23.0,rancher/head,stdlib,v1.21.7,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,node-cache,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
