image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,libcurl4,8.14.1-150700.7.5.1,sles,SUSE-SU-2026:0903-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),8.14.1-150700.7.14.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,libglib-2_0-0,2.78.6-150600.4.22.1,sles,SUSE-SU-2026:0018-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),2.78.6-150600.4.25.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,libglib-2_0-0,2.78.6-150600.4.22.1,sles,SUSE-SU-2026:0373-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),2.78.6-150600.4.35.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,libgnutls30,3.8.3-150600.4.9.1,sles,SUSE-SU-2026:2115-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),3.8.3-150600.4.20.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,liblzma5,5.4.1-150600.3.3.1,sles,SUSE-SU-2026:2051-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),5.4.1-150600.3.6.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,libnghttp2-14,1.64.0-150700.1.5,sles,SUSE-SU-2026:1074-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),1.64.0-150700.3.3.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,libopenssl-3-fips-provider,3.2.3-150700.5.21.1,sles,SUSE-SU-2026:0309-1,CRITICAL,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),3.2.3-150700.5.24.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,libopenssl-3-fips-provider,3.2.3-150700.5.21.1,sles,SUSE-SU-2026:1375-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),3.2.3-150700.5.31.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,libopenssl3,3.2.3-150700.5.21.1,sles,SUSE-SU-2026:0309-1,CRITICAL,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),3.2.3-150700.5.24.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,libopenssl3,3.2.3-150700.5.21.1,sles,SUSE-SU-2026:1375-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),3.2.3-150700.5.31.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,libsystemd0,254.27-150600.4.46.2,sles,SUSE-SU-2026:1040-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),254.27-150600.4.62.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,libudev1,254.27-150600.4.46.2,sles,SUSE-SU-2026:1040-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),254.27-150600.4.62.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,login_defs,4.8.1-150600.17.9.1,sles,SUSE-RU-2026:1228-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),4.17.2-150600.17.18.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,openssl-3,3.2.3-150700.5.21.1,sles,SUSE-SU-2026:0309-1,CRITICAL,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),3.2.3-150700.5.24.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,openssl-3,3.2.3-150700.5.21.1,sles,SUSE-SU-2026:1375-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),3.2.3-150700.5.31.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,qemu-img,9.2.4-150700.3.8.1,sles,SUSE-SU-2026:0288-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),9.2.4-150700.3.11.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,shadow,4.8.1-150600.17.9.1,sles,SUSE-RU-2026:1228-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),4.17.2-150600.17.18.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,systemd,254.27-150600.4.46.2,sles,SUSE-SU-2026:1040-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),254.27-150600.4.62.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,curl,8.14.1-150700.7.5.1,sles,SUSE-SU-2026:0903-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),8.14.1-150700.7.14.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,curl,8.14.1-150700.7.5.1,sles,SUSE-SU-2026:0052-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),8.14.1-150700.7.8.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,curl,8.14.1-150700.7.5.1,sles,SUSE-SU-2026:0221-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),8.14.1-150700.7.11.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,gpg2,2.4.4-150600.3.9.1,sles,SUSE-SU-2026:0215-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),2.4.4-150600.3.12.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,gpg2,2.4.4-150600.3.9.1,sles,SUSE-SU-2026:0434-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),2.4.4-150600.3.15.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,libexpat1,2.7.1-150700.3.6.1,sles,SUSE-SU-2026:1352-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),2.7.1-150700.3.12.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,libexpat1,2.7.1-150700.3.6.1,sles,SUSE-SU-2026:0646-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),2.7.1-150700.3.9.2,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,libgmodule-2_0-0,2.78.6-150600.4.22.1,sles,SUSE-SU-2026:0018-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),2.78.6-150600.4.25.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,libgmodule-2_0-0,2.78.6-150600.4.22.1,sles,SUSE-SU-2026:0373-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),2.78.6-150600.4.35.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,libncurses6,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,libssh-config,0.9.8-150600.11.6.1,sles,SUSE-SU-2026:0779-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),0.9.8-150600.11.9.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,libssh-config,0.9.8-150600.11.6.1,sles,SUSE-SU-2026:1310-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),0.9.8-150600.11.12.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,libssh4,0.9.8-150600.11.6.1,sles,SUSE-SU-2026:0779-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),0.9.8-150600.11.9.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,libssh4,0.9.8-150600.11.6.1,sles,SUSE-SU-2026:1310-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),0.9.8-150600.11.12.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,libtasn1,4.13-150000.4.11.1,sles,SUSE-SU-2026:0224-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),4.13-150000.4.14.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,ncurses-utils,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,sed,4.9-150600.1.4,sles,SUSE-SU-2026:1941-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),4.9-150600.3.3.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,tar,1.34-150000.3.34.1,sles,SUSE-SU-2026:1177-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),1.34-150000.3.37.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1,harvester/v1.7.1,terminfo-base,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,registry.suse.com/suse/sles/15.7/virt-handler:1.6.3-150700.3.13.1 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,curl,8.14.1-150700.7.5.1,sles,SUSE-SU-2026:0903-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),8.14.1-150700.7.14.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,glib2-tools,2.78.6-150600.4.22.1,sles,SUSE-SU-2026:0018-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),2.78.6-150600.4.25.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,glib2-tools,2.78.6-150600.4.22.1,sles,SUSE-SU-2026:0373-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),2.78.6-150600.4.35.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,glibc,2.38-150600.14.37.1,sles,SUSE-SU-2026:0371-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),2.38-150600.14.40.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,glibc,2.38-150600.14.37.1,sles,SUSE-SU-2026:1369-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),2.38-150600.14.46.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,glibc,2.38-150600.14.37.1,sles,SUSE-SU-2026:2231-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),2.38-150600.14.49.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,gnutls,3.8.3-150600.4.9.1,sles,SUSE-SU-2026:2115-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),3.8.3-150600.4.20.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libcap-progs,2.63-150400.3.3.1,sles,SUSE-SU-2026:1432-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),2.63-150400.3.6.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libcap2,2.63-150400.3.3.1,sles,SUSE-SU-2026:1432-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),2.63-150400.3.6.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libcurl4,8.14.1-150700.7.5.1,sles,SUSE-SU-2026:0903-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),8.14.1-150700.7.14.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libgio-2_0-0,2.78.6-150600.4.22.1,sles,SUSE-SU-2026:0018-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),2.78.6-150600.4.25.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libgio-2_0-0,2.78.6-150600.4.22.1,sles,SUSE-SU-2026:0373-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),2.78.6-150600.4.35.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libglib-2_0-0,2.78.6-150600.4.22.1,sles,SUSE-SU-2026:0018-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),2.78.6-150600.4.25.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libglib-2_0-0,2.78.6-150600.4.22.1,sles,SUSE-SU-2026:0373-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),2.78.6-150600.4.35.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libgmodule-2_0-0,2.78.6-150600.4.22.1,sles,SUSE-SU-2026:0018-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),2.78.6-150600.4.25.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libgmodule-2_0-0,2.78.6-150600.4.22.1,sles,SUSE-SU-2026:0373-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),2.78.6-150600.4.35.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libgnutls30,3.8.3-150600.4.9.1,sles,SUSE-SU-2026:2115-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),3.8.3-150600.4.20.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libgobject-2_0-0,2.78.6-150600.4.22.1,sles,SUSE-SU-2026:0018-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),2.78.6-150600.4.25.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libgobject-2_0-0,2.78.6-150600.4.22.1,sles,SUSE-SU-2026:0373-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),2.78.6-150600.4.35.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,liblzma5,5.4.1-150600.3.3.1,sles,SUSE-SU-2026:2051-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),5.4.1-150600.3.6.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libnghttp2-14,1.64.0-150700.1.5,sles,SUSE-SU-2026:1074-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),1.64.0-150700.3.3.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libopenssl-3-fips-provider,3.2.3-150700.5.21.1,sles,SUSE-SU-2026:0309-1,CRITICAL,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),3.2.3-150700.5.24.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libopenssl-3-fips-provider,3.2.3-150700.5.21.1,sles,SUSE-SU-2026:1375-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),3.2.3-150700.5.31.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libopenssl3,3.2.3-150700.5.21.1,sles,SUSE-SU-2026:0309-1,CRITICAL,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),3.2.3-150700.5.24.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libopenssl3,3.2.3-150700.5.21.1,sles,SUSE-SU-2026:1375-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),3.2.3-150700.5.31.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libpng16-16,1.6.40-150600.1.3,sles,SUSE-SU-2025:4494-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),1.6.40-150600.3.3.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libpng16-16,1.6.40-150600.1.3,sles,SUSE-SU-2026:0597-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),1.6.40-150600.3.12.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libpng16-16,1.6.40-150600.1.3,sles,SUSE-SU-2026:1368-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),1.6.40-150600.3.17.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libsystemd0,254.27-150600.4.46.2,sles,SUSE-SU-2026:1040-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),254.27-150600.4.62.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libudev1,254.27-150600.4.46.2,sles,SUSE-SU-2026:1040-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),254.27-150600.4.62.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libvirt-client,11.0.0-150700.4.10.1,sles,SUSE-SU-2026:1169-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),11.0.0-150700.4.19.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libvirt-daemon-common,11.0.0-150700.4.10.1,sles,SUSE-SU-2026:1169-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),11.0.0-150700.4.19.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libvirt-daemon-driver-qemu,11.0.0-150700.4.10.1,sles,SUSE-SU-2026:1169-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),11.0.0-150700.4.19.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libvirt-daemon-log,11.0.0-150700.4.10.1,sles,SUSE-SU-2026:1169-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),11.0.0-150700.4.19.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,libvirt-libs,11.0.0-150700.4.10.1,sles,SUSE-SU-2026:1169-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),11.0.0-150700.4.19.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,login_defs,4.8.1-150600.17.9.1,sles,SUSE-RU-2026:1228-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),4.17.2-150600.17.18.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,openssl-3,3.2.3-150700.5.21.1,sles,SUSE-SU-2026:0309-1,CRITICAL,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),3.2.3-150700.5.24.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,openssl-3,3.2.3-150700.5.21.1,sles,SUSE-SU-2026:1375-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),3.2.3-150700.5.31.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,qemu,9.2.4-150700.3.8.1,sles,SUSE-SU-2026:0288-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),9.2.4-150700.3.11.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,qemu-accel-tcg-x86,9.2.4-150700.3.8.1,sles,SUSE-SU-2026:0288-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),9.2.4-150700.3.11.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,qemu-hw-usb-host,9.2.4-150700.3.8.1,sles,SUSE-SU-2026:0288-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),9.2.4-150700.3.11.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,qemu-hw-usb-redirect,9.2.4-150700.3.8.1,sles,SUSE-SU-2026:0288-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),9.2.4-150700.3.11.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,qemu-img,9.2.4-150700.3.8.1,sles,SUSE-SU-2026:0288-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),9.2.4-150700.3.11.1,false,affected,
registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1,harvester/v1.7.1,qemu-ipxe,9.2.4-150700.3.8.1,sles,SUSE-SU-2026:0288-1,HIGH,,registry.suse.com/suse/sles/15.7/virt-launcher:1.6.3-150700.3.13.1 (sles 15.7),9.2.4-150700.3.11.1,false,affected,
