image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/neuvector-controller:5.5.1,rancher/v2.14-head,github.com/containerd/containerd/v2,v2.1.5,gobinary,CVE-2026-46680,HIGH,https://avd.aquasec.com/nvd/cve-2026-46680,usr/local/bin/controller,"2.0.9, 2.2.4, 2.3.1",false,affected,
rancher/neuvector-controller:5.5.1,rancher/v2.14-head,go.opentelemetry.io/otel,v1.39.0,gobinary,CVE-2026-29181,HIGH,https://avd.aquasec.com/nvd/cve-2026-29181,usr/local/bin/controller,1.41.0,false,affected,
rancher/neuvector-controller:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/local/bin/controller,"1.25.10, 1.26.3",false,affected,
rancher/neuvector-controller:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/controller,"1.25.10, 1.26.3",false,affected,
rancher/neuvector-controller:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/local/bin/controller,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-controller:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/local/bin/controller,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-controller:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/local/bin/controller,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-controller:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,usr/local/bin/controller,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-controller:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,usr/local/bin/controller,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-controller:5.5.1,rancher/v2.14-head,github.com/containerd/containerd/v2,v2.2.1,gobinary,CVE-2026-46680,HIGH,https://avd.aquasec.com/nvd/cve-2026-46680,usr/local/bin/opa,"2.0.9, 2.2.4, 2.3.1",false,affected,
rancher/neuvector-controller:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/local/bin/opa,"1.25.10, 1.26.3",false,affected,
rancher/neuvector-controller:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/opa,"1.25.10, 1.26.3",false,affected,
rancher/neuvector-controller:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/local/bin/opa,"1.25.10, 1.26.3",false,affected,
rancher/neuvector-controller:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/local/bin/opa,"1.25.10, 1.26.3",false,affected,
rancher/neuvector-controller:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/local/bin/opa,"1.25.10, 1.26.3",false,affected,
rancher/neuvector-controller:5.5.1,rancher/v2.14-head,github.com/containerd/containerd/v2,v2.1.5,gobinary,CVE-2026-46680,HIGH,https://avd.aquasec.com/nvd/cve-2026-46680,usr/local/bin/upgrader,"2.0.9, 2.2.4, 2.3.1",false,affected,
rancher/neuvector-controller:5.5.1,rancher/v2.14-head,go.opentelemetry.io/otel,v1.39.0,gobinary,CVE-2026-29181,HIGH,https://avd.aquasec.com/nvd/cve-2026-29181,usr/local/bin/upgrader,1.41.0,false,affected,
rancher/neuvector-controller:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/local/bin/upgrader,"1.25.10, 1.26.3",false,affected,
rancher/neuvector-controller:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/upgrader,"1.25.10, 1.26.3",false,affected,
rancher/neuvector-controller:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/local/bin/upgrader,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-controller:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/local/bin/upgrader,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-controller:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/local/bin/upgrader,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-controller:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,usr/local/bin/upgrader,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-controller:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,usr/local/bin/upgrader,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-enforcer:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/bin/yq,"1.25.10, 1.26.3",false,affected,
rancher/neuvector-enforcer:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/yq,"1.25.10, 1.26.3",false,affected,
rancher/neuvector-enforcer:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/bin/yq,"1.25.10, 1.26.3",false,affected,
rancher/neuvector-enforcer:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/bin/yq,"1.25.10, 1.26.3",false,affected,
rancher/neuvector-enforcer:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/bin/yq,"1.25.10, 1.26.3",false,affected,
rancher/neuvector-enforcer:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,usr/bin/yq,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-enforcer:5.5.1,rancher/v2.14-head,github.com/containerd/containerd/v2,v2.1.5,gobinary,CVE-2026-46680,HIGH,https://avd.aquasec.com/nvd/cve-2026-46680,usr/local/bin/agent,"2.0.9, 2.2.4, 2.3.1",false,affected,
rancher/neuvector-enforcer:5.5.1,rancher/v2.14-head,go.opentelemetry.io/otel,v1.39.0,gobinary,CVE-2026-29181,HIGH,https://avd.aquasec.com/nvd/cve-2026-29181,usr/local/bin/agent,1.41.0,false,affected,
rancher/neuvector-enforcer:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/local/bin/agent,"1.25.10, 1.26.3",false,affected,
rancher/neuvector-enforcer:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/agent,"1.25.10, 1.26.3",false,affected,
rancher/neuvector-enforcer:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/local/bin/agent,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-enforcer:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/local/bin/agent,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-enforcer:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/local/bin/agent,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-enforcer:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,usr/local/bin/agent,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-enforcer:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,usr/local/bin/agent,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-enforcer:5.5.1,rancher/v2.14-head,github.com/coredns/coredns,v1.14.2,gobinary,CVE-2026-32934,HIGH,https://avd.aquasec.com/nvd/cve-2026-32934,usr/local/bin/consul,1.14.3,false,affected,
rancher/neuvector-enforcer:5.5.1,rancher/v2.14-head,github.com/coredns/coredns,v1.14.2,gobinary,CVE-2026-32936,HIGH,https://avd.aquasec.com/nvd/cve-2026-32936,usr/local/bin/consul,1.14.3,false,affected,
rancher/neuvector-enforcer:5.5.1,rancher/v2.14-head,github.com/coredns/coredns,v1.14.2,gobinary,CVE-2026-33190,HIGH,https://avd.aquasec.com/nvd/cve-2026-33190,usr/local/bin/consul,1.14.3,false,affected,
rancher/neuvector-enforcer:5.5.1,rancher/v2.14-head,github.com/coredns/coredns,v1.14.2,gobinary,CVE-2026-33489,HIGH,https://avd.aquasec.com/nvd/cve-2026-33489,usr/local/bin/consul,1.14.3,false,affected,
rancher/neuvector-enforcer:5.5.1,rancher/v2.14-head,github.com/coredns/coredns,v1.14.2,gobinary,CVE-2026-35579,HIGH,https://avd.aquasec.com/nvd/cve-2026-35579,usr/local/bin/consul,1.14.3,false,affected,
rancher/neuvector-enforcer:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/local/bin/consul,"1.25.10, 1.26.3",false,affected,
rancher/neuvector-enforcer:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/consul,"1.25.10, 1.26.3",false,affected,
rancher/neuvector-enforcer:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/local/bin/consul,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/neuvector-enforcer:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/local/bin/consul,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-enforcer:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/local/bin/consul,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/neuvector-enforcer:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,usr/local/bin/consul,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/neuvector-enforcer:5.5.1,rancher/v2.14-head,github.com/containerd/containerd/v2,v2.1.5,gobinary,CVE-2026-46680,HIGH,https://avd.aquasec.com/nvd/cve-2026-46680,usr/local/bin/pathWalker,"2.0.9, 2.2.4, 2.3.1",false,affected,
rancher/neuvector-enforcer:5.5.1,rancher/v2.14-head,go.opentelemetry.io/otel,v1.39.0,gobinary,CVE-2026-29181,HIGH,https://avd.aquasec.com/nvd/cve-2026-29181,usr/local/bin/pathWalker,1.41.0,false,affected,
rancher/neuvector-enforcer:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/local/bin/pathWalker,"1.25.10, 1.26.3",false,affected,
rancher/neuvector-enforcer:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/pathWalker,"1.25.10, 1.26.3",false,affected,
rancher/neuvector-enforcer:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/local/bin/pathWalker,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-enforcer:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/local/bin/pathWalker,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-enforcer:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/local/bin/pathWalker,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-enforcer:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,usr/local/bin/pathWalker,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-enforcer:5.5.1,rancher/v2.14-head,stdlib,v1.25.9,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,usr/local/bin/pathWalker,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-manager:5.5.1,rancher/v2.14-head,urllib3,2.6.3,python-pkg,CVE-2026-44431,HIGH,https://avd.aquasec.com/nvd/cve-2026-44431,Python,2.7.0,false,affected,
rancher/neuvector-manager:5.5.1,rancher/v2.14-head,urllib3,2.6.3,python-pkg,CVE-2026-44432,HIGH,https://avd.aquasec.com/nvd/cve-2026-44432,Python,2.7.0,false,affected,
rancher/neuvector-prometheus-exporter:1.0.12,rancher/v2.14-head,libncurses6,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,rancher/neuvector-prometheus-exporter:1.0.12 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-prometheus-exporter:1.0.12,rancher/v2.14-head,ncurses-utils,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,rancher/neuvector-prometheus-exporter:1.0.12 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-prometheus-exporter:1.0.12,rancher/v2.14-head,sed,4.9-150600.1.4,sles,SUSE-SU-2026:1941-1,MEDIUM,,rancher/neuvector-prometheus-exporter:1.0.12 (sles 15.7),4.9-150600.3.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-prometheus-exporter:1.0.12,rancher/v2.14-head,terminfo-base,6.1-150000.5.30.1,sles,SUSE-SU-2026:1510-1,MEDIUM,,rancher/neuvector-prometheus-exporter:1.0.12 (sles 15.7),6.1-150000.5.33.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-prometheus-exporter:1.0.12,rancher/v2.14-head,urllib3,2.6.3,python-pkg,CVE-2026-44431,HIGH,https://avd.aquasec.com/nvd/cve-2026-44431,Python,2.7.0,false,affected,
rancher/neuvector-prometheus-exporter:1.0.12,rancher/v2.14-head,urllib3,2.6.3,python-pkg,CVE-2026-44432,HIGH,https://avd.aquasec.com/nvd/cve-2026-44432,Python,2.7.0,false,affected,
rancher/neuvector-registry-adapter:0.2.6,rancher/v2.14-head,github.com/containerd/containerd/v2,v2.1.5,gobinary,CVE-2026-46680,HIGH,https://avd.aquasec.com/nvd/cve-2026-46680,usr/local/bin/adapter,"2.0.9, 2.2.4, 2.3.1",false,affected,
rancher/neuvector-registry-adapter:0.2.6,rancher/v2.14-head,github.com/docker/docker,v28.1.1+incompatible,gobinary,CVE-2026-34040,HIGH,https://avd.aquasec.com/nvd/cve-2026-34040,usr/local/bin/adapter,29.3.1,false,affected,
rancher/neuvector-registry-adapter:0.2.6,rancher/v2.14-head,github.com/docker/docker,v28.1.1+incompatible,gobinary,CVE-2026-41567,HIGH,https://avd.aquasec.com/nvd/cve-2026-41567,usr/local/bin/adapter,,false,affected,
rancher/neuvector-registry-adapter:0.2.6,rancher/v2.14-head,github.com/docker/docker,v28.1.1+incompatible,gobinary,CVE-2026-42306,HIGH,https://avd.aquasec.com/nvd/cve-2026-42306,usr/local/bin/adapter,,false,affected,
rancher/neuvector-registry-adapter:0.2.6,rancher/v2.14-head,github.com/docker/docker,v28.1.1+incompatible,gobinary,CVE-2026-33997,HIGH,https://avd.aquasec.com/nvd/cve-2026-33997,usr/local/bin/adapter,29.3.1,false,affected,severity_changed_due_to_suse_cvss_score
rancher/neuvector-registry-adapter:0.2.6,rancher/v2.14-head,github.com/go-jose/go-jose/v4,v4.1.3,gobinary,CVE-2026-34986,HIGH,https://avd.aquasec.com/nvd/cve-2026-34986,usr/local/bin/adapter,4.1.4,false,affected,
rancher/neuvector-registry-adapter:0.2.6,rancher/v2.14-head,go.opentelemetry.io/otel,v1.39.0,gobinary,CVE-2026-29181,HIGH,https://avd.aquasec.com/nvd/cve-2026-29181,usr/local/bin/adapter,1.41.0,false,affected,
rancher/neuvector-registry-adapter:0.2.6,rancher/v2.14-head,stdlib,v1.26.2,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/local/bin/adapter,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-registry-adapter:0.2.6,rancher/v2.14-head,stdlib,v1.26.2,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/local/bin/adapter,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-registry-adapter:0.2.6,rancher/v2.14-head,stdlib,v1.26.2,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,usr/local/bin/adapter,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/neuvector-registry-adapter:0.2.6,rancher/v2.14-head,stdlib,v1.26.2,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,usr/local/bin/adapter,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-registry-adapter:0.2.6,rancher/v2.14-head,stdlib,v1.26.2,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,usr/local/bin/adapter,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/neuvector-registry-adapter:0.2.6,rancher/v2.14-head,stdlib,v1.26.2,gobinary,CVE-2026-39823,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39823,usr/local/bin/adapter,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-registry-adapter:0.2.6,rancher/v2.14-head,stdlib,v1.26.2,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,usr/local/bin/adapter,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-registry-adapter:0.2.6,rancher/v2.14-head,stdlib,v1.26.2,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,usr/local/bin/adapter,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/neuvector-scanner:6,rancher/v2.14-head,github.com/containerd/containerd/v2,v2.1.5,gobinary,CVE-2026-46680,HIGH,https://avd.aquasec.com/nvd/cve-2026-46680,usr/local/bin/scanner,"2.0.9, 2.2.4, 2.3.1",false,affected,
rancher/neuvector-scanner:6,rancher/v2.14-head,github.com/containerd/containerd/v2,v2.1.5,gobinary,CVE-2026-46680,HIGH,https://avd.aquasec.com/nvd/cve-2026-46680,usr/local/bin/scannerTask,"2.0.9, 2.2.4, 2.3.1",false,affected,
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,libcap-progs,2.73-160000.2.2,sles,SUSE-SU-2026:21373-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.73-160000.3.1,false,affected,
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,libblkid1,2.41.1-160000.2.2,sles,SUSE-SU-2026:21158-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.41.1-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,libcap2,2.73-160000.2.2,sles,SUSE-SU-2026:21373-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),2.73-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,libopenssl-3-devel,3.5.0-160000.6.1,sles,SUSE-SU-2026:21186-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),3.5.0-160000.7.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,libopenssl-3-fips-provider,3.5.0-160000.6.1,sles,SUSE-SU-2026:21186-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),3.5.0-160000.7.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,libopenssl3,3.5.0-160000.6.1,sles,SUSE-SU-2026:21186-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),3.5.0-160000.7.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,libpython3_13-1_0,3.13.12-160000.1.1,sles,SUSE-SU-2026:21178-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),3.13.13-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,libsqlite3-0,3.50.4-160000.1.2,sles,SUSE-SU-2026:21173-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),3.51.3-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,libsystemd0,257.10-160000.1.1,sles,SUSE-SU-2026:21144-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),257.13-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,libtasn1-6,4.20.0-160000.3.2,sles,SUSE-SU-2026:21142-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),4.21.0-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,libudev1,257.10-160000.1.1,sles,SUSE-SU-2026:21144-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),257.13-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,openssl-3,3.5.0-160000.6.1,sles,SUSE-SU-2026:21186-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),3.5.0-160000.7.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,pam,1.7.1-160000.2.2,sles,SUSE-SU-2026:21192-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),1.7.1-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,python313-base,3.13.12-160000.1.1,sles,SUSE-SU-2026:21178-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),3.13.13-160000.1.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,tar,1.35-160000.2.2,sles,SUSE-SU-2026:21143-1,HIGH,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),1.35-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,zlib-devel,1.2.13-160000.2.2,sles,SUSE-SU-2026:21151-1,MEDIUM,,rancher/nginx-ingress-controller:v1.14.5-hardened2 (sles 16.0),1.2.13-160000.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,stdlib,v1.26.2,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,dbg,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,stdlib,v1.26.2,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,dbg,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,stdlib,v1.26.2,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,dbg,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_present
rancher/nginx-ingress-controller:v1.14.5-hardened2,rancher/v2.14-head,stdlib,v1.26.2,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,dbg,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
