image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-24784,HIGH,https://avd.aquasec.com/nvd/cve-2024-24784,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/env,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-24785,HIGH,https://avd.aquasec.com/nvd/cve-2024-24785,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/env,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,github.com/cloudflare/circl,v1.3.3,gobinary,GHSA-9763-4f94-gfch,HIGH,https://github.com/advisories/GHSA-9763-4f94-gfch,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/run,1.3.7,true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,github.com/containerd/containerd,v1.7.0,gobinary,GHSA-7ww5-4wqc-m92c,MEDIUM,https://github.com/advisories/GHSA-7ww5-4wqc-m92c,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/run,"1.6.26, 1.7.11",true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,github.com/docker/docker,v20.10.3-0.20221013203545-33ab36d6b304+incompatible,gobinary,CVE-2023-28840,HIGH,https://avd.aquasec.com/nvd/cve-2023-28840,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/run,"20.10.24, 23.0.3",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,github.com/docker/docker,v20.10.3-0.20221013203545-33ab36d6b304+incompatible,gobinary,CVE-2024-29018,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-29018,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/run,"26.0.0-rc3, 25.0.5, 23.0.11",true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,github.com/go-git/go-git/v5,v5.6.1,gobinary,CVE-2025-21613,HIGH,https://avd.aquasec.com/nvd/cve-2025-21613,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/run,5.13.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,github.com/go-git/go-git/v5,v5.6.1,gobinary,CVE-2025-21614,HIGH,https://avd.aquasec.com/nvd/cve-2025-21614,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/run,5.13.0,true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,github.com/mholt/archiver/v3,v3.5.1,gobinary,CVE-2025-3445,HIGH,https://avd.aquasec.com/nvd/cve-2025-3445,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/run,,true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,golang.org/x/crypto,v0.8.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/run,0.35.0,true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,golang.org/x/net,v0.10.0,gobinary,CVE-2023-44487,HIGH,https://avd.aquasec.com/nvd/cve-2023-44487,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/run,0.17.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,google.golang.org/grpc,v1.54.0,gobinary,GHSA-m425-mq94-257g,HIGH,https://github.com/advisories/GHSA-m425-mq94-257g,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/run,"1.56.3, 1.57.1, 1.58.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,google.golang.org/grpc,v1.54.0,gobinary,CVE-2023-44487,HIGH,https://avd.aquasec.com/nvd/cve-2023-44487,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/run,"1.58.3, 1.57.1, 1.56.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/run,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/run,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/run,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/run,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/run,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-29409,HIGH,https://avd.aquasec.com/nvd/cve-2023-29409,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/run,"1.19.12, 1.20.7, 1.21.0-rc.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-39326,HIGH,https://avd.aquasec.com/nvd/cve-2023-39326,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/run,"1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-45289,HIGH,https://avd.aquasec.com/nvd/cve-2023-45289,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/run,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-45290,HIGH,https://avd.aquasec.com/nvd/cve-2023-45290,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/run,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-24783,HIGH,https://avd.aquasec.com/nvd/cve-2024-24783,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/run,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-24784,HIGH,https://avd.aquasec.com/nvd/cve-2024-24784,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/run,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-24785,HIGH,https://avd.aquasec.com/nvd/cve-2024-24785,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/run,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,github.com/anchore/stereoscope,v0.0.0-20230412183729-8602f1afc574,gobinary,CVE-2024-24579,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24579,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/run,0.0.1,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,github.com/docker/docker,v20.10.3-0.20221013203545-33ab36d6b304+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/run,"23.0.15, 26.1.5, 27.1.1, 25.0.6",true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,github.com/docker/docker,v20.10.3-0.20221013203545-33ab36d6b304+incompatible,gobinary,CVE-2021-41091,MEDIUM,https://avd.aquasec.com/nvd/cve-2021-41091,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/run,20.10.9,true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,github.com/docker/docker,v20.10.3-0.20221013203545-33ab36d6b304+incompatible,gobinary,CVE-2024-24557,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24557,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/run,"24.0.9, 25.0.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,github.com/go-git/go-git/v5,v5.6.1,gobinary,CVE-2023-49569,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-49569,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/run,5.11.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,github.com/go-git/go-git/v5,v5.6.1,gobinary,CVE-2023-49568,HIGH,https://avd.aquasec.com/nvd/cve-2023-49568,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/run,5.11.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,golang.org/x/crypto,v0.8.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/run,0.31.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,golang.org/x/net,v0.10.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/run,0.17.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,golang.org/x/net,v0.10.0,gobinary,CVE-2023-3978,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-3978,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/run,0.13.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,golang.org/x/net,v0.10.0,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/run,0.23.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,golang.org/x/net,v0.10.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/run,0.36.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,google.golang.org/protobuf,v1.30.0,gobinary,CVE-2024-24786,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24786,cnb/buildpacks/paketo-buildpacks_cpython/1.8.11/bin/run,1.33.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,cnb/buildpacks/paketo-buildpacks_datadog/3.15.0/bin/helper,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_datadog/3.15.0/bin/helper,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,cnb/buildpacks/paketo-buildpacks_datadog/3.15.0/bin/helper,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,cnb/buildpacks/paketo-buildpacks_datadog/3.15.0/bin/helper,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,cnb/buildpacks/paketo-buildpacks_datadog/3.15.0/bin/helper,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-29409,HIGH,https://avd.aquasec.com/nvd/cve-2023-29409,cnb/buildpacks/paketo-buildpacks_datadog/3.15.0/bin/helper,"1.19.12, 1.20.7, 1.21.0-rc.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-39326,HIGH,https://avd.aquasec.com/nvd/cve-2023-39326,cnb/buildpacks/paketo-buildpacks_datadog/3.15.0/bin/helper,"1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-45289,HIGH,https://avd.aquasec.com/nvd/cve-2023-45289,cnb/buildpacks/paketo-buildpacks_datadog/3.15.0/bin/helper,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-45290,HIGH,https://avd.aquasec.com/nvd/cve-2023-45290,cnb/buildpacks/paketo-buildpacks_datadog/3.15.0/bin/helper,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-24783,HIGH,https://avd.aquasec.com/nvd/cve-2024-24783,cnb/buildpacks/paketo-buildpacks_datadog/3.15.0/bin/helper,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-24784,HIGH,https://avd.aquasec.com/nvd/cve-2024-24784,cnb/buildpacks/paketo-buildpacks_datadog/3.15.0/bin/helper,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-24785,HIGH,https://avd.aquasec.com/nvd/cve-2024-24785,cnb/buildpacks/paketo-buildpacks_datadog/3.15.0/bin/helper,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,cnb/buildpacks/paketo-buildpacks_datadog/3.15.0/bin/main,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_datadog/3.15.0/bin/main,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,cnb/buildpacks/paketo-buildpacks_datadog/3.15.0/bin/main,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,cnb/buildpacks/paketo-buildpacks_datadog/3.15.0/bin/main,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,cnb/buildpacks/paketo-buildpacks_datadog/3.15.0/bin/main,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-29409,HIGH,https://avd.aquasec.com/nvd/cve-2023-29409,cnb/buildpacks/paketo-buildpacks_datadog/3.15.0/bin/main,"1.19.12, 1.20.7, 1.21.0-rc.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-39326,HIGH,https://avd.aquasec.com/nvd/cve-2023-39326,cnb/buildpacks/paketo-buildpacks_datadog/3.15.0/bin/main,"1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-45289,HIGH,https://avd.aquasec.com/nvd/cve-2023-45289,cnb/buildpacks/paketo-buildpacks_datadog/3.15.0/bin/main,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2023-45290,HIGH,https://avd.aquasec.com/nvd/cve-2023-45290,cnb/buildpacks/paketo-buildpacks_datadog/3.15.0/bin/main,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-24783,HIGH,https://avd.aquasec.com/nvd/cve-2024-24783,cnb/buildpacks/paketo-buildpacks_datadog/3.15.0/bin/main,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-24784,HIGH,https://avd.aquasec.com/nvd/cve-2024-24784,cnb/buildpacks/paketo-buildpacks_datadog/3.15.0/bin/main,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.20.5,gobinary,CVE-2024-24785,HIGH,https://avd.aquasec.com/nvd/cve-2024-24785,cnb/buildpacks/paketo-buildpacks_datadog/3.15.0/bin/main,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.18.10,gobinary,CVE-2023-24538,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24538,cnb/buildpacks/paketo-buildpacks_datadog/3.6.0/bin/main,"1.19.8, 1.20.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.18.10,gobinary,CVE-2023-24540,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24540,cnb/buildpacks/paketo-buildpacks_datadog/3.6.0/bin/main,"1.19.9, 1.20.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.18.10,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,cnb/buildpacks/paketo-buildpacks_datadog/3.6.0/bin/main,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.18.10,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,cnb/buildpacks/paketo-buildpacks_datadog/3.6.0/bin/main,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.18.10,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,cnb/buildpacks/paketo-buildpacks_datadog/3.6.0/bin/main,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.18.10,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,cnb/buildpacks/paketo-buildpacks_datadog/3.6.0/bin/main,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.18.10,gobinary,CVE-2022-41725,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-41725,cnb/buildpacks/paketo-buildpacks_datadog/3.6.0/bin/main,"1.19.6, 1.20.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.18.10,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,cnb/buildpacks/paketo-buildpacks_datadog/3.6.0/bin/main,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.18.10,gobinary,CVE-2023-24536,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24536,cnb/buildpacks/paketo-buildpacks_datadog/3.6.0/bin/main,"1.19.8, 1.20.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.18.10,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,cnb/buildpacks/paketo-buildpacks_datadog/3.6.0/bin/main,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.18.10,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,cnb/buildpacks/paketo-buildpacks_datadog/3.6.0/bin/main,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.18.10,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,cnb/buildpacks/paketo-buildpacks_datadog/3.6.0/bin/main,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.18.10,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,cnb/buildpacks/paketo-buildpacks_datadog/3.6.0/bin/main,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.18.10,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_datadog/3.6.0/bin/main,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.18.10,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,cnb/buildpacks/paketo-buildpacks_datadog/3.6.0/bin/main,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.18.10,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,cnb/buildpacks/paketo-buildpacks_datadog/3.6.0/bin/main,1.20.0,true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.18.10,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,cnb/buildpacks/paketo-buildpacks_datadog/3.6.0/bin/main,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.18.10,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,cnb/buildpacks/paketo-buildpacks_datadog/3.6.0/bin/main,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.18.10,gobinary,CVE-2023-24532,HIGH,https://avd.aquasec.com/nvd/cve-2023-24532,cnb/buildpacks/paketo-buildpacks_datadog/3.6.0/bin/main,"1.19.7, 1.20.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8-head,stdlib,v1.18.10,gobinary,CVE-2023-29409,HIGH,https://avd.aquasec.com/nvd/cve-2023-29409,cnb/buildpacks/paketo-buildpacks_datadog/3.6.0/bin/main,"1.19.12, 1.20.7, 1.21.0-rc.4",true,affected,severity_changed_due_to_suse_cvss_score
