image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-banzaicloud-logging-operator:3.17.10,harvester/v1.3.2,stdlib,v1.17.13,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,manager,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-banzaicloud-logging-operator:3.17.10,harvester/v1.3.2,stdlib,v1.17.13,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,manager,"1.18.6, 1.19.1",true,affected,
rancher/mirrored-banzaicloud-logging-operator:3.17.10,harvester/v1.3.2,stdlib,v1.17.13,gobinary,CVE-2022-2879,HIGH,https://avd.aquasec.com/nvd/cve-2022-2879,manager,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-banzaicloud-logging-operator:3.17.10,harvester/v1.3.2,stdlib,v1.17.13,gobinary,CVE-2022-2880,HIGH,https://avd.aquasec.com/nvd/cve-2022-2880,manager,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-banzaicloud-logging-operator:3.17.10,harvester/v1.3.2,stdlib,v1.17.13,gobinary,CVE-2022-41715,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-41715,manager,"1.18.7, 1.19.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-banzaicloud-logging-operator:3.17.10,harvester/v1.3.2,stdlib,v1.17.13,gobinary,CVE-2022-41716,UNKNOWN,https://avd.aquasec.com/nvd/cve-2022-41716,manager,"1.18.8, 1.19.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-banzaicloud-logging-operator:3.17.10,harvester/v1.3.2,stdlib,v1.17.13,gobinary,CVE-2022-41720,HIGH,https://avd.aquasec.com/nvd/cve-2022-41720,manager,"1.18.9, 1.19.4",true,affected,
rancher/mirrored-banzaicloud-logging-operator:3.17.10,harvester/v1.3.2,stdlib,v1.17.13,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,manager,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-banzaicloud-logging-operator:3.17.10,harvester/v1.3.2,stdlib,v1.17.13,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,manager,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-banzaicloud-logging-operator:3.17.10,harvester/v1.3.2,stdlib,v1.17.13,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,manager,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-banzaicloud-logging-operator:3.17.10,harvester/v1.3.2,stdlib,v1.17.13,gobinary,CVE-2022-41725,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-41725,manager,"1.19.6, 1.20.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-banzaicloud-logging-operator:3.17.10,harvester/v1.3.2,stdlib,v1.17.13,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,manager,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-banzaicloud-logging-operator:3.17.10,harvester/v1.3.2,stdlib,v1.17.13,gobinary,CVE-2023-24536,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24536,manager,"1.19.8, 1.20.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-banzaicloud-logging-operator:3.17.10,harvester/v1.3.2,stdlib,v1.17.13,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,manager,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-banzaicloud-logging-operator:3.17.10,harvester/v1.3.2,stdlib,v1.17.13,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,manager,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-banzaicloud-logging-operator:3.17.10,harvester/v1.3.2,stdlib,v1.17.13,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,manager,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-banzaicloud-logging-operator:3.17.10,harvester/v1.3.2,stdlib,v1.17.13,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,manager,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-banzaicloud-logging-operator:3.17.10,harvester/v1.3.2,stdlib,v1.17.13,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,manager,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-banzaicloud-logging-operator:3.17.10,harvester/v1.3.2,stdlib,v1.17.13,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,manager,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-banzaicloud-logging-operator:3.17.10,harvester/v1.3.2,stdlib,v1.17.13,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,manager,1.20.0,true,affected,
rancher/mirrored-banzaicloud-logging-operator:3.17.10,harvester/v1.3.2,stdlib,v1.17.13,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,manager,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-banzaicloud-logging-operator:3.17.10,harvester/v1.3.2,stdlib,v1.17.13,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,manager,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cluster-api-controller:v1.4.4,harvester/v1.3.2,golang.org/x/net,v0.8.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,manager,0.17.0,true,affected,
rancher/mirrored-cluster-api-controller:v1.4.4,harvester/v1.3.2,stdlib,v1.19.6,gobinary,CVE-2023-24538,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24538,manager,"1.19.8, 1.20.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cluster-api-controller:v1.4.4,harvester/v1.3.2,stdlib,v1.19.6,gobinary,CVE-2023-24540,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24540,manager,"1.19.9, 1.20.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cluster-api-controller:v1.4.4,harvester/v1.3.2,stdlib,v1.19.6,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,manager,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cluster-api-controller:v1.4.4,harvester/v1.3.2,stdlib,v1.19.6,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,manager,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-cluster-api-controller:v1.4.4,harvester/v1.3.2,stdlib,v1.19.6,gobinary,CVE-2023-24536,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24536,manager,"1.19.8, 1.20.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cluster-api-controller:v1.4.4,harvester/v1.3.2,stdlib,v1.19.6,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,manager,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-cluster-api-controller:v1.4.4,harvester/v1.3.2,stdlib,v1.19.6,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,manager,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-cluster-api-controller:v1.4.4,harvester/v1.3.2,stdlib,v1.19.6,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,manager,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-cluster-api-controller:v1.4.4,harvester/v1.3.2,stdlib,v1.19.6,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,manager,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-cluster-api-controller:v1.4.4,harvester/v1.3.2,stdlib,v1.19.6,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,manager,1.20.0,true,affected,
rancher/mirrored-cluster-api-controller:v1.4.4,harvester/v1.3.2,stdlib,v1.19.6,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,manager,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/v1.3.2,libc6,2.31-13+deb11u7,debian,CVE-2024-2961,HIGH,https://avd.aquasec.com/nvd/cve-2024-2961,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),2.31-13+deb11u9,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/v1.3.2,libc6,2.31-13+deb11u7,debian,CVE-2024-33599,HIGH,https://avd.aquasec.com/nvd/cve-2024-33599,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),2.31-13+deb11u10,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/v1.3.2,libcom-err2,1.46.2-2,debian,CVE-2022-1304,HIGH,https://avd.aquasec.com/nvd/cve-2022-1304,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),1.46.2-2+deb11u1,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/v1.3.2,libgcrypt20,1.8.7-6,debian,CVE-2021-33560,HIGH,https://avd.aquasec.com/nvd/cve-2021-33560,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/v1.3.2,libgnutls30,3.7.1-5+deb11u3,debian,CVE-2024-0553,HIGH,https://avd.aquasec.com/nvd/cve-2024-0553,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),3.7.1-5+deb11u5,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/v1.3.2,libgnutls30,3.7.1-5+deb11u3,debian,CVE-2024-0567,HIGH,https://avd.aquasec.com/nvd/cve-2024-0567,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),3.7.1-5+deb11u5,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/v1.3.2,libgssapi-krb5-2,1.18.3-6+deb11u4,debian,CVE-2024-37371,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-37371,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),1.18.3-6+deb11u5,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/v1.3.2,libgssapi-krb5-2,1.18.3-6+deb11u4,debian,CVE-2024-37370,HIGH,https://avd.aquasec.com/nvd/cve-2024-37370,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),1.18.3-6+deb11u5,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/v1.3.2,libk5crypto3,1.18.3-6+deb11u4,debian,CVE-2024-37371,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-37371,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),1.18.3-6+deb11u5,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/v1.3.2,libk5crypto3,1.18.3-6+deb11u4,debian,CVE-2024-37370,HIGH,https://avd.aquasec.com/nvd/cve-2024-37370,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),1.18.3-6+deb11u5,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/v1.3.2,libkrb5-3,1.18.3-6+deb11u4,debian,CVE-2024-37371,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-37371,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),1.18.3-6+deb11u5,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/v1.3.2,libkrb5-3,1.18.3-6+deb11u4,debian,CVE-2024-37370,HIGH,https://avd.aquasec.com/nvd/cve-2024-37370,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),1.18.3-6+deb11u5,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/v1.3.2,libkrb5support0,1.18.3-6+deb11u4,debian,CVE-2024-37371,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-37371,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),1.18.3-6+deb11u5,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/v1.3.2,libkrb5support0,1.18.3-6+deb11u4,debian,CVE-2024-37370,HIGH,https://avd.aquasec.com/nvd/cve-2024-37370,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),1.18.3-6+deb11u5,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/v1.3.2,libldap-2.4-2,2.4.57+dfsg-3+deb11u1,debian,CVE-2023-2953,HIGH,https://avd.aquasec.com/nvd/cve-2023-2953,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/v1.3.2,libpq5,13.11-0+deb11u1,debian,CVE-2023-39417,HIGH,https://avd.aquasec.com/nvd/cve-2023-39417,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),13.13-0+deb11u1,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/v1.3.2,libpq5,13.11-0+deb11u1,debian,CVE-2023-5869,HIGH,https://avd.aquasec.com/nvd/cve-2023-5869,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),13.13-0+deb11u1,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/v1.3.2,libpq5,13.11-0+deb11u1,debian,CVE-2024-0985,HIGH,https://avd.aquasec.com/nvd/cve-2024-0985,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),13.14-0+deb11u1,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/v1.3.2,libpq5,13.11-0+deb11u1,debian,CVE-2024-10979,HIGH,https://avd.aquasec.com/nvd/cve-2024-10979,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),13.17-0+deb11u1,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/v1.3.2,libpq5,13.11-0+deb11u1,debian,CVE-2024-7348,HIGH,https://avd.aquasec.com/nvd/cve-2024-7348,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),13.16-0+deb11u1,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/v1.3.2,libzstd1,1.4.8+dfsg-2.1,debian,CVE-2022-4899,HIGH,https://avd.aquasec.com/nvd/cve-2022-4899,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),,true,affected,
rancher/mirrored-fluent-fluent-bit:2.2.0,harvester/v1.3.2,zlib1g,1:1.2.11.dfsg-2+deb11u2,debian,CVE-2023-45853,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-45853,rancher/mirrored-fluent-fluent-bit:2.2.0 (debian 11.8),,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,libcrypto1.1,1.1.1q-r0,alpine,CVE-2022-4450,HIGH,https://avd.aquasec.com/nvd/cve-2022-4450,rancher/mirrored-grafana-grafana:9.1.5 (alpine 3.15.6),1.1.1t-r0,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,libcrypto1.1,1.1.1q-r0,alpine,CVE-2023-0215,HIGH,https://avd.aquasec.com/nvd/cve-2023-0215,rancher/mirrored-grafana-grafana:9.1.5 (alpine 3.15.6),1.1.1t-r0,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,libcrypto1.1,1.1.1q-r0,alpine,CVE-2023-0286,HIGH,https://avd.aquasec.com/nvd/cve-2023-0286,rancher/mirrored-grafana-grafana:9.1.5 (alpine 3.15.6),1.1.1t-r0,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,libcrypto1.1,1.1.1q-r0,alpine,CVE-2023-0464,HIGH,https://avd.aquasec.com/nvd/cve-2023-0464,rancher/mirrored-grafana-grafana:9.1.5 (alpine 3.15.6),1.1.1t-r2,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,libssl1.1,1.1.1q-r0,alpine,CVE-2022-4450,HIGH,https://avd.aquasec.com/nvd/cve-2022-4450,rancher/mirrored-grafana-grafana:9.1.5 (alpine 3.15.6),1.1.1t-r0,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,libssl1.1,1.1.1q-r0,alpine,CVE-2023-0215,HIGH,https://avd.aquasec.com/nvd/cve-2023-0215,rancher/mirrored-grafana-grafana:9.1.5 (alpine 3.15.6),1.1.1t-r0,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,libssl1.1,1.1.1q-r0,alpine,CVE-2023-0286,HIGH,https://avd.aquasec.com/nvd/cve-2023-0286,rancher/mirrored-grafana-grafana:9.1.5 (alpine 3.15.6),1.1.1t-r0,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,libssl1.1,1.1.1q-r0,alpine,CVE-2023-0464,HIGH,https://avd.aquasec.com/nvd/cve-2023-0464,rancher/mirrored-grafana-grafana:9.1.5 (alpine 3.15.6),1.1.1t-r2,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,ncurses-libs,6.3_p20211120-r1,alpine,CVE-2023-29491,HIGH,https://avd.aquasec.com/nvd/cve-2023-29491,rancher/mirrored-grafana-grafana:9.1.5 (alpine 3.15.6),6.3_p20211120-r2,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,ncurses-terminfo-base,6.3_p20211120-r1,alpine,CVE-2023-29491,HIGH,https://avd.aquasec.com/nvd/cve-2023-29491,rancher/mirrored-grafana-grafana:9.1.5 (alpine 3.15.6),6.3_p20211120-r2,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,github.com/elazarl/goproxy,v0.0.0-20220115173737-adb46da277ac,gobinary,CVE-2023-37788,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-37788,usr/share/grafana/bin/grafana-cli,0.0.0-20230731152917-f99041a5c027,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,github.com/grafana/grafana-plugin-sdk-go,v0.139.0,gobinary,CVE-2024-8986,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-8986,usr/share/grafana/bin/grafana-cli,0.250.0,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,golang.org/x/crypto,v0.0.0-20220622213112-05595931fe9d,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/share/grafana/bin/grafana-cli,0.31.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,golang.org/x/net,v0.0.0-20220615171555-694bf12d69de,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,usr/share/grafana/bin/grafana-cli,0.0.0-20220906165146-f3363e06e74c,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,golang.org/x/net,v0.0.0-20220615171555-694bf12d69de,gobinary,CVE-2022-41721,HIGH,https://avd.aquasec.com/nvd/cve-2022-41721,usr/share/grafana/bin/grafana-cli,0.1.1-0.20221104162952-702349b0e862,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,golang.org/x/net,v0.0.0-20220615171555-694bf12d69de,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,usr/share/grafana/bin/grafana-cli,0.7.0,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,golang.org/x/net,v0.0.0-20220615171555-694bf12d69de,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,usr/share/grafana/bin/grafana-cli,0.17.0,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,golang.org/x/net,v0.0.0-20220615171555-694bf12d69de,gobinary,CVE-2024-45338,HIGH,https://avd.aquasec.com/nvd/cve-2024-45338,usr/share/grafana/bin/grafana-cli,0.33.0,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,golang.org/x/text,v0.3.7,gobinary,CVE-2022-32149,HIGH,https://avd.aquasec.com/nvd/cve-2022-32149,usr/share/grafana/bin/grafana-cli,0.3.8,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,google.golang.org/grpc,v1.45.0,gobinary,GHSA-m425-mq94-257g,HIGH,https://github.com/advisories/GHSA-m425-mq94-257g,usr/share/grafana/bin/grafana-cli,"1.56.3, 1.57.1, 1.58.3",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2023-24538,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24538,usr/share/grafana/bin/grafana-cli,"1.19.8, 1.20.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2023-24540,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24540,usr/share/grafana/bin/grafana-cli,"1.19.9, 1.20.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/share/grafana/bin/grafana-cli,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,usr/share/grafana/bin/grafana-cli,"1.18.6, 1.19.1",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2022-2879,HIGH,https://avd.aquasec.com/nvd/cve-2022-2879,usr/share/grafana/bin/grafana-cli,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2022-2880,HIGH,https://avd.aquasec.com/nvd/cve-2022-2880,usr/share/grafana/bin/grafana-cli,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2022-32189,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-32189,usr/share/grafana/bin/grafana-cli,"1.17.13, 1.18.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2022-41715,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-41715,usr/share/grafana/bin/grafana-cli,"1.18.7, 1.19.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2022-41716,UNKNOWN,https://avd.aquasec.com/nvd/cve-2022-41716,usr/share/grafana/bin/grafana-cli,"1.18.8, 1.19.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2022-41720,HIGH,https://avd.aquasec.com/nvd/cve-2022-41720,usr/share/grafana/bin/grafana-cli,"1.18.9, 1.19.4",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,usr/share/grafana/bin/grafana-cli,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,usr/share/grafana/bin/grafana-cli,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,usr/share/grafana/bin/grafana-cli,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2022-41725,MEDIUM,https://avd.aquasec.com/nvd/cve-2022-41725,usr/share/grafana/bin/grafana-cli,"1.19.6, 1.20.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,usr/share/grafana/bin/grafana-cli,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2023-24536,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-24536,usr/share/grafana/bin/grafana-cli,"1.19.8, 1.20.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,usr/share/grafana/bin/grafana-cli,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,usr/share/grafana/bin/grafana-cli,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,usr/share/grafana/bin/grafana-cli,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,usr/share/grafana/bin/grafana-cli,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,usr/share/grafana/bin/grafana-cli,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,usr/share/grafana/bin/grafana-cli,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,usr/share/grafana/bin/grafana-cli,1.20.0,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/v1.3.2,stdlib,v1.17.12,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/share/grafana/bin/grafana-cli,"1.21.9, 1.22.2",true,affected,
