image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/local/bin/kubectl,"1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/local/bin/kubelet,"1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,usr/local/bin/kube-apiserver,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,usr/local/bin/kube-controller-manager,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,usr/local/bin/kube-proxy,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,usr/local/bin/kube-scheduler,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,usr/local/bin/kubectl,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,usr/local/bin/kubelet,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/local/bin/kube-apiserver,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/local/bin/kube-controller-manager,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/local/bin/kube-proxy,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/local/bin/kube-scheduler,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/local/bin/kubectl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/local/bin/kubelet,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/local/bin/kube-apiserver,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/local/bin/kube-controller-manager,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/local/bin/kube-proxy,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/local/bin/kube-scheduler,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/local/bin/kubectl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/local/bin/kubelet,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/local/bin/kube-apiserver,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/local/bin/kube-controller-manager,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/local/bin/kube-proxy,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/local/bin/kube-scheduler,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/local/bin/kubectl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-kubernetes:v1.36.3-rke2r1-build20260723,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/local/bin/kubelet,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-snapshot-controller:v8.6.0-build20260722,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,snapshot-controller,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-snapshot-controller:v8.6.0-build20260722,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,snapshot-controller,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-snapshot-controller:v8.6.0-build20260722,rke2/v1.36.3,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,snapshot-controller,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-snapshot-controller:v8.6.0-build20260722,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,snapshot-controller,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-snapshot-controller:v8.6.0-build20260722,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,snapshot-controller,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-snapshot-controller:v8.6.0-build20260722,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,snapshot-controller,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-traefik:v3.7.8-build20260717,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,traefik,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-traefik:v3.7.8-build20260717,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,traefik,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-traefik:v3.7.8-build20260717,rke2/v1.36.3,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,traefik,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-traefik:v3.7.8-build20260717,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,traefik,"1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-traefik:v3.7.8-build20260717,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,traefik,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-traefik:v3.7.8-build20260717,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,traefik,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-traefik:v3.7.8-build20260717,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,traefik,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/hardened-traefik:v3.7.8-build20260717,rke2/v1.36.3,golang.org/x/mod,v0.36.0,gobinary,CVE-2026-56864,HIGH,https://avd.aquasec.com/nvd/cve-2026-56864,traefik,0.40.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-traefik:v3.7.8-build20260717,rke2/v1.36.3,golang.org/x/mod,v0.36.0,gobinary,CVE-2026-56865,HIGH,https://avd.aquasec.com/nvd/cve-2026-56865,traefik,0.40.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-traefik:v3.7.8-build20260717,rke2/v1.36.3,github.com/traefik/traefik/v3,v3.7.8,gobinary,CVE-2026-71324,HIGH,https://avd.aquasec.com/nvd/cve-2026-71324,traefik,"3.6.24, 3.7.9",false,affected,
rancher/hardened-traefik:v3.7.8-build20260717,rke2/v1.36.3,github.com/traefik/traefik/v3,v3.7.8,gobinary,CVE-2026-71327,HIGH,https://avd.aquasec.com/nvd/cve-2026-71327,traefik,"3.6.25, 3.7.10",false,affected,
rancher/hardened-traefik:v3.7.8-build20260717,rke2/v1.36.3,google.golang.org/grpc,v1.81.1,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,traefik,1.82.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,usr/bin/helm,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,usr/bin/helm,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39827,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39827,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/crypto,v0.51.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/bin/helm,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,"1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,stdlib,v1.26.5,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/bin/helm,"1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,oras.land/oras-go/v2,v2.6.0,gobinary,CVE-2026-50151,HIGH,https://avd.aquasec.com/nvd/cve-2026-50151,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,2.6.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,oras.land/oras-go/v2,v2.6.0,gobinary,CVE-2026-50151,HIGH,https://avd.aquasec.com/nvd/cve-2026-50151,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,2.6.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,oras.land/oras-go/v2,v2.6.0,gobinary,CVE-2026-50151,HIGH,https://avd.aquasec.com/nvd/cve-2026-50151,usr/bin/helm,2.6.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/klipper-helm:v0.13.3-build20260727,rke2/v1.36.3,oras.land/oras-go/v2,v2.6.0,gobinary,CVE-2026-50162,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-50162,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,2.6.1,false,not_affected,vulnerable_code_not_present
