image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/kubectl:v1.29.2,harvester/v1.6.1,stdlib,v1.21.7,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,bin/kubectl,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.29.2,harvester/v1.6.1,stdlib,v1.21.7,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,bin/kubectl,"1.21.9, 1.22.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.29.2,harvester/v1.6.1,stdlib,v1.21.7,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/kubectl,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.29.2,harvester/v1.6.1,stdlib,v1.21.7,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,bin/kubectl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.29.2,harvester/v1.6.1,stdlib,v1.21.7,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,bin/kubectl,"1.24.11, 1.25.5",false,affected,
rancher/kubectl:v1.29.2,harvester/v1.6.1,stdlib,v1.21.7,gobinary,CVE-2023-45289,HIGH,https://avd.aquasec.com/nvd/cve-2023-45289,bin/kubectl,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.29.2,harvester/v1.6.1,stdlib,v1.21.7,gobinary,CVE-2023-45290,HIGH,https://avd.aquasec.com/nvd/cve-2023-45290,bin/kubectl,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.29.2,harvester/v1.6.1,stdlib,v1.21.7,gobinary,CVE-2024-24783,HIGH,https://avd.aquasec.com/nvd/cve-2024-24783,bin/kubectl,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.29.2,harvester/v1.6.1,stdlib,v1.21.7,gobinary,CVE-2024-24784,HIGH,https://avd.aquasec.com/nvd/cve-2024-24784,bin/kubectl,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.29.2,harvester/v1.6.1,stdlib,v1.21.7,gobinary,CVE-2024-24785,HIGH,https://avd.aquasec.com/nvd/cve-2024-24785,bin/kubectl,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.29.2,harvester/v1.6.1,stdlib,v1.21.7,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,bin/kubectl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.29.2,harvester/v1.6.1,stdlib,v1.21.7,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,bin/kubectl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.29.2,harvester/v1.6.1,stdlib,v1.21.7,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,bin/kubectl,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.29.2,harvester/v1.6.1,golang.org/x/net,v0.19.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,bin/kubectl,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/kubectl:v1.29.2,harvester/v1.6.1,golang.org/x/oauth2,v0.10.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/kubectl,0.27.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/kubectl:v1.29.2,harvester/v1.6.1,stdlib,v1.21.7,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,bin/kubectl,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_in_execute_path
rancher/kubectl:v1.29.2,harvester/v1.6.1,stdlib,v1.21.7,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,bin/kubectl,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/kubectl:v1.32.3,harvester/v1.6.1,stdlib,v1.23.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,bin/kubectl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.32.3,harvester/v1.6.1,stdlib,v1.23.6,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,bin/kubectl,"1.24.11, 1.25.5",false,affected,
rancher/kubectl:v1.32.3,harvester/v1.6.1,stdlib,v1.23.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,bin/kubectl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.32.3,harvester/v1.6.1,stdlib,v1.23.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,bin/kubectl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.32.3,harvester/v1.6.1,stdlib,v1.23.6,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,bin/kubectl,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.32.3,harvester/v1.6.1,golang.org/x/net,v0.30.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,bin/kubectl,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/kubectl:v1.32.3,harvester/v1.6.1,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/kubectl,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/kubectl:v1.32.3,harvester/v1.6.1,stdlib,v1.23.6,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,bin/kubectl,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_in_execute_path
rancher/kubectl:v1.32.3,harvester/v1.6.1,stdlib,v1.23.6,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,bin/kubectl,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/kubectl:v1.33.1,harvester/v1.6.1,stdlib,v1.24.2,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,bin/kubectl,1.24.4,false,affected,
rancher/kubectl:v1.33.1,harvester/v1.6.1,stdlib,v1.24.2,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,bin/kubectl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.33.1,harvester/v1.6.1,stdlib,v1.24.2,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,bin/kubectl,"1.24.11, 1.25.5",false,affected,
rancher/kubectl:v1.33.1,harvester/v1.6.1,stdlib,v1.24.2,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,bin/kubectl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.33.1,harvester/v1.6.1,stdlib,v1.24.2,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,bin/kubectl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.33.1,harvester/v1.6.1,stdlib,v1.24.2,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,bin/kubectl,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/kubectl:v1.33.1,harvester/v1.6.1,stdlib,v1.24.2,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,bin/kubectl,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_in_execute_path
rancher/kubectl:v1.33.1,harvester/v1.6.1,stdlib,v1.24.2,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,bin/kubectl,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cluster-api-controller:v1.10.2,harvester/v1.6.1,stdlib,v1.23.8,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,manager,"1.24.11, 1.25.5",true,affected,
rancher/mirrored-cluster-api-controller:v1.10.2,harvester/v1.6.1,stdlib,v1.23.8,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,manager,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cluster-api-controller:v1.10.2,harvester/v1.6.1,stdlib,v1.23.8,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,manager,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cluster-api-controller:v1.10.2,harvester/v1.6.1,stdlib,v1.23.8,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,manager,"1.24.11, 1.25.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-cluster-api-controller:v1.10.2,harvester/v1.6.1,golang.org/x/crypto,v0.36.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,manager,0.45.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cluster-api-controller:v1.10.2,harvester/v1.6.1,golang.org/x/crypto,v0.36.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,manager,0.45.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-cluster-api-controller:v1.10.2,harvester/v1.6.1,stdlib,v1.23.8,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,manager,"1.23.12, 1.24.6",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-cluster-api-controller:v1.10.2,harvester/v1.6.1,stdlib,v1.23.8,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,manager,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.6.1,libc6,2.36-9+deb12u8,debian,CVE-2026-0861,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-0861,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.6.1,libc6,2.36-9+deb12u8,debian,CVE-2025-4802,HIGH,https://avd.aquasec.com/nvd/cve-2025-4802,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),2.36-9+deb12u11,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.6.1,libgnutls30,3.7.9-2+deb12u3,debian,CVE-2025-32988,HIGH,https://avd.aquasec.com/nvd/cve-2025-32988,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),3.7.9-2+deb12u5,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.6.1,libgnutls30,3.7.9-2+deb12u3,debian,CVE-2025-32990,HIGH,https://avd.aquasec.com/nvd/cve-2025-32990,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),3.7.9-2+deb12u5,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.6.1,libldap-2.5-0,2.5.13+dfsg-5,debian,CVE-2023-2953,HIGH,https://avd.aquasec.com/nvd/cve-2023-2953,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.6.1,liblzma5,5.4.1-0.2,debian,CVE-2025-31115,HIGH,https://avd.aquasec.com/nvd/cve-2025-31115,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),5.4.1-1,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.6.1,libpq5,15.8-0+deb12u1,debian,CVE-2024-10979,HIGH,https://avd.aquasec.com/nvd/cve-2024-10979,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),15.9-0+deb12u1,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.6.1,libpq5,15.8-0+deb12u1,debian,CVE-2025-1094,HIGH,https://avd.aquasec.com/nvd/cve-2025-1094,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),15.11-0+deb12u1,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.6.1,libpq5,15.8-0+deb12u1,debian,CVE-2025-12818,HIGH,https://avd.aquasec.com/nvd/cve-2025-12818,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.6.1,libpq5,15.8-0+deb12u1,debian,CVE-2025-8714,HIGH,https://avd.aquasec.com/nvd/cve-2025-8714,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),15.14-0+deb12u1,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.6.1,libpq5,15.8-0+deb12u1,debian,CVE-2025-8715,HIGH,https://avd.aquasec.com/nvd/cve-2025-8715,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),15.14-0+deb12u1,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8,harvester/v1.6.1,zlib1g,1:1.2.13.dfsg-1,debian,CVE-2023-45853,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-45853,rancher/mirrored-fluent-fluent-bit:3.1.8 (debian 12.7),,true,affected,
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,curl,8.5.0-r0,alpine,CVE-2024-2398,HIGH,https://avd.aquasec.com/nvd/cve-2024-2398,rancher/mirrored-grafana-grafana:11.1.0 (alpine 3.19.1),8.7.1-r0,true,affected,
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,curl,8.5.0-r0,alpine,CVE-2024-6197,HIGH,https://avd.aquasec.com/nvd/cve-2024-6197,rancher/mirrored-grafana-grafana:11.1.0 (alpine 3.19.1),8.9.0-r0,true,affected,
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,libcrypto3,3.1.4-r5,alpine,CVE-2024-6119,HIGH,https://avd.aquasec.com/nvd/cve-2024-6119,rancher/mirrored-grafana-grafana:11.1.0 (alpine 3.19.1),3.1.7-r0,true,affected,
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,libcurl,8.5.0-r0,alpine,CVE-2024-2398,HIGH,https://avd.aquasec.com/nvd/cve-2024-2398,rancher/mirrored-grafana-grafana:11.1.0 (alpine 3.19.1),8.7.1-r0,true,affected,
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,libcurl,8.5.0-r0,alpine,CVE-2024-6197,HIGH,https://avd.aquasec.com/nvd/cve-2024-6197,rancher/mirrored-grafana-grafana:11.1.0 (alpine 3.19.1),8.9.0-r0,true,affected,
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,libssl3,3.1.4-r5,alpine,CVE-2024-6119,HIGH,https://avd.aquasec.com/nvd/cve-2024-6119,rancher/mirrored-grafana-grafana:11.1.0 (alpine 3.19.1),3.1.7-r0,true,affected,
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,musl,1.2.4_git20230717-r4,alpine,CVE-2025-26519,HIGH,https://avd.aquasec.com/nvd/cve-2025-26519,rancher/mirrored-grafana-grafana:11.1.0 (alpine 3.19.1),1.2.4_git20230717-r5,true,affected,
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,musl-utils,1.2.4_git20230717-r4,alpine,CVE-2025-26519,HIGH,https://avd.aquasec.com/nvd/cve-2025-26519,rancher/mirrored-grafana-grafana:11.1.0 (alpine 3.19.1),1.2.4_git20230717-r5,true,affected,
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,filippo.io/age,v1.1.1,gobinary,GHSA-32gq-x56h-299c,MEDIUM,https://github.com/advisories/GHSA-32gq-x56h-299c,usr/share/grafana/bin/grafana,1.2.1,true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,github.com/go-jose/go-jose/v3,v3.0.3,gobinary,CVE-2025-27144,HIGH,https://avd.aquasec.com/nvd/cve-2025-27144,usr/share/grafana/bin/grafana,3.0.4,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,github.com/golang-jwt/jwt/v4,v4.5.0,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/share/grafana/bin/grafana,4.5.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,github.com/golang-jwt/jwt/v5,v5.2.1,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,usr/share/grafana/bin/grafana,5.2.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,github.com/golang/glog,v1.2.0,gobinary,CVE-2024-45339,HIGH,https://avd.aquasec.com/nvd/cve-2024-45339,usr/share/grafana/bin/grafana,1.2.4,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,github.com/getkin/kin-openapi,v0.122.0,gobinary,CVE-2025-30153,HIGH,https://avd.aquasec.com/nvd/cve-2025-30153,usr/share/grafana/bin/grafana,0.131.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,github.com/grafana/grafana-plugin-sdk-go,v0.234.0,gobinary,CVE-2024-8986,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-8986,usr/share/grafana/bin/grafana,0.250.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,github.com/rs/cors,v1.10.1,gobinary,CVE-2025-47908,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47908,usr/share/grafana/bin/grafana,1.11.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,golang.org/x/crypto,v0.24.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/share/grafana/bin/grafana,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,golang.org/x/crypto,v0.24.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/share/grafana/bin/grafana,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,golang.org/x/crypto,v0.24.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,usr/share/grafana/bin/grafana,0.45.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,golang.org/x/crypto,v0.24.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,usr/share/grafana/bin/grafana,0.45.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,golang.org/x/oauth2,v0.20.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/share/grafana/bin/grafana,0.27.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/share/grafana/bin/grafana,"1.22.7, 1.23.1",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,usr/share/grafana/bin/grafana,"1.23.12, 1.24.6",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,usr/share/grafana/bin/grafana,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/share/grafana/bin/grafana,"1.24.11, 1.25.5",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2024-24791,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24791,usr/share/grafana/bin/grafana,"1.21.12, 1.22.5",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2024-34155,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34155,usr/share/grafana/bin/grafana,"1.22.7, 1.23.1",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2024-34158,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34158,usr/share/grafana/bin/grafana,"1.22.7, 1.23.1",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2024-45336,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-45336,usr/share/grafana/bin/grafana,"1.22.11, 1.23.5, 1.24.0-rc.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2024-45341,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-45341,usr/share/grafana/bin/grafana,"1.22.11, 1.23.5, 1.24.0-rc.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-22871,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22871,usr/share/grafana/bin/grafana,"1.23.8, 1.24.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-4673,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-4673,usr/share/grafana/bin/grafana,"1.23.10, 1.24.4",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-47912,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47912,usr/share/grafana/bin/grafana,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-58185,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58185,usr/share/grafana/bin/grafana,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/share/grafana/bin/grafana,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/share/grafana/bin/grafana,"1.24.9, 1.25.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-58188,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58188,usr/share/grafana/bin/grafana,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-58189,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58189,usr/share/grafana/bin/grafana,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-61723,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61723,usr/share/grafana/bin/grafana,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/share/grafana/bin/grafana,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,usr/share/grafana/bin/grafana,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-61727,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61727,usr/share/grafana/bin/grafana,"1.24.11, 1.25.5",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/share/grafana/bin/grafana-cli,"1.22.7, 1.23.1",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,usr/share/grafana/bin/grafana-cli,"1.23.12, 1.24.6",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,usr/share/grafana/bin/grafana-cli,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/share/grafana/bin/grafana-cli,"1.24.11, 1.25.5",true,not_affected,vulnerable_code_not_present
rancher/mirrored-grafana-grafana:11.1.0,harvester/v1.6.1,stdlib,v1.22.4,gobinary,CVE-2024-24791,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24791,usr/share/grafana/bin/grafana-cli,"1.21.12, 1.22.5",true,not_affected,vulnerable_code_not_present
