image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,linux-libc-dev,6.1.106-3,debian,CVE-2024-50282,HIGH,https://avd.aquasec.com/nvd/cve-2024-50282,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),6.1.119-1,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,linux-libc-dev,6.1.106-3,debian,CVE-2024-50283,HIGH,https://avd.aquasec.com/nvd/cve-2024-50283,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),6.1.119-1,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,linux-libc-dev,6.1.106-3,debian,CVE-2024-50286,HIGH,https://avd.aquasec.com/nvd/cve-2024-50286,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),6.1.119-1,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,linux-libc-dev,6.1.106-3,debian,CVE-2024-50301,HIGH,https://avd.aquasec.com/nvd/cve-2024-50301,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),6.1.119-1,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,linux-libc-dev,6.1.106-3,debian,CVE-2024-53057,HIGH,https://avd.aquasec.com/nvd/cve-2024-53057,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),6.1.119-1,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,linux-libc-dev,6.1.106-3,debian,CVE-2024-53059,HIGH,https://avd.aquasec.com/nvd/cve-2024-53059,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),6.1.119-1,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,linux-libc-dev,6.1.106-3,debian,CVE-2024-53061,HIGH,https://avd.aquasec.com/nvd/cve-2024-53061,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),6.1.119-1,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,linux-libc-dev,6.1.106-3,debian,CVE-2024-53068,HIGH,https://avd.aquasec.com/nvd/cve-2024-53068,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,linux-libc-dev,6.1.106-3,debian,CVE-2024-53082,HIGH,https://avd.aquasec.com/nvd/cve-2024-53082,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),6.1.119-1,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,linux-libc-dev,6.1.106-3,debian,CVE-2024-53103,HIGH,https://avd.aquasec.com/nvd/cve-2024-53103,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,perl,5.36.0-7+deb12u1,debian,CVE-2023-31484,HIGH,https://avd.aquasec.com/nvd/cve-2023-31484,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,perl-base,5.36.0-7+deb12u1,debian,CVE-2023-31484,HIGH,https://avd.aquasec.com/nvd/cve-2023-31484,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,perl-modules-5.36,5.36.0-7+deb12u1,debian,CVE-2023-31484,HIGH,https://avd.aquasec.com/nvd/cve-2023-31484,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,postgresql-client-15,15.8-0+deb12u1,debian,CVE-2024-10979,HIGH,https://avd.aquasec.com/nvd/cve-2024-10979,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),15.9-0+deb12u1,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,postgresql-server-dev-15,15.8-0+deb12u1,debian,CVE-2024-10979,HIGH,https://avd.aquasec.com/nvd/cve-2024-10979,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),15.9-0+deb12u1,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,python3-pkg-resources,66.1.1-1,debian,CVE-2024-6345,HIGH,https://avd.aquasec.com/nvd/cve-2024-6345,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,python3.11,3.11.2-6+deb12u3,debian,CVE-2024-6232,HIGH,https://avd.aquasec.com/nvd/cve-2024-6232,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),3.11.2-6+deb12u4,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,python3.11,3.11.2-6+deb12u3,debian,CVE-2024-7592,HIGH,https://avd.aquasec.com/nvd/cve-2024-7592,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,python3.11-minimal,3.11.2-6+deb12u3,debian,CVE-2024-6232,HIGH,https://avd.aquasec.com/nvd/cve-2024-6232,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),3.11.2-6+deb12u4,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,python3.11-minimal,3.11.2-6+deb12u3,debian,CVE-2024-7592,HIGH,https://avd.aquasec.com/nvd/cve-2024-7592,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,sysstat,12.6.1-1,debian,CVE-2023-33204,HIGH,https://avd.aquasec.com/nvd/cve-2023-33204,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,vim,2:9.0.1378-2,debian,CVE-2023-2610,HIGH,https://avd.aquasec.com/nvd/cve-2023-2610,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,vim,2:9.0.1378-2,debian,CVE-2023-4738,HIGH,https://avd.aquasec.com/nvd/cve-2023-4738,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,vim,2:9.0.1378-2,debian,CVE-2023-4752,HIGH,https://avd.aquasec.com/nvd/cve-2023-4752,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,vim,2:9.0.1378-2,debian,CVE-2023-4781,HIGH,https://avd.aquasec.com/nvd/cve-2023-4781,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,vim,2:9.0.1378-2,debian,CVE-2023-5344,HIGH,https://avd.aquasec.com/nvd/cve-2023-5344,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,vim,2:9.0.1378-2,debian,CVE-2024-22667,HIGH,https://avd.aquasec.com/nvd/cve-2024-22667,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,vim-common,2:9.0.1378-2,debian,CVE-2023-2610,HIGH,https://avd.aquasec.com/nvd/cve-2023-2610,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,vim-common,2:9.0.1378-2,debian,CVE-2023-4738,HIGH,https://avd.aquasec.com/nvd/cve-2023-4738,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,vim-common,2:9.0.1378-2,debian,CVE-2023-4752,HIGH,https://avd.aquasec.com/nvd/cve-2023-4752,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,vim-common,2:9.0.1378-2,debian,CVE-2023-4781,HIGH,https://avd.aquasec.com/nvd/cve-2023-4781,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,vim-common,2:9.0.1378-2,debian,CVE-2023-5344,HIGH,https://avd.aquasec.com/nvd/cve-2023-5344,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,vim-common,2:9.0.1378-2,debian,CVE-2024-22667,HIGH,https://avd.aquasec.com/nvd/cve-2024-22667,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,vim-runtime,2:9.0.1378-2,debian,CVE-2023-2610,HIGH,https://avd.aquasec.com/nvd/cve-2023-2610,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,vim-runtime,2:9.0.1378-2,debian,CVE-2023-4738,HIGH,https://avd.aquasec.com/nvd/cve-2023-4738,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,vim-runtime,2:9.0.1378-2,debian,CVE-2023-4752,HIGH,https://avd.aquasec.com/nvd/cve-2023-4752,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,vim-runtime,2:9.0.1378-2,debian,CVE-2023-4781,HIGH,https://avd.aquasec.com/nvd/cve-2023-4781,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,vim-runtime,2:9.0.1378-2,debian,CVE-2023-5344,HIGH,https://avd.aquasec.com/nvd/cve-2023-5344,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,vim-runtime,2:9.0.1378-2,debian,CVE-2024-22667,HIGH,https://avd.aquasec.com/nvd/cve-2024-22667,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,zlib1g,1:1.2.13.dfsg-1,debian,CVE-2023-45853,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-45853,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),,true,affected,
rancher/mirrored-fluent-fluent-bit:3.1.8-debug,rancher/v2.10-head,zlib1g-dev,1:1.2.13.dfsg-1,debian,CVE-2023-45853,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-45853,rancher/mirrored-fluent-fluent-bit:3.1.8-debug (debian 12.7),,true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.11.1,rancher/v2.10-head,aom-libs,3.9.0-r0,alpine,CVE-2024-5171,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-5171,rancher/mirrored-grafana-grafana-image-renderer:3.11.1 (alpine 3.20.1),3.9.1-r0,true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.11.1,rancher/v2.10-head,cups-libs,2.4.9-r0,alpine,CVE-2024-47175,HIGH,https://avd.aquasec.com/nvd/cve-2024-47175,rancher/mirrored-grafana-grafana-image-renderer:3.11.1 (alpine 3.20.1),2.4.9-r1,true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.11.1,rancher/v2.10-head,gdk-pixbuf,2.42.11-r1,alpine,CVE-2022-48622,HIGH,https://avd.aquasec.com/nvd/cve-2022-48622,rancher/mirrored-grafana-grafana-image-renderer:3.11.1 (alpine 3.20.1),2.42.12-r0,true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.11.1,rancher/v2.10-head,libexpat,2.6.2-r0,alpine,CVE-2024-45491,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45491,rancher/mirrored-grafana-grafana-image-renderer:3.11.1 (alpine 3.20.1),2.6.3-r0,true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.11.1,rancher/v2.10-head,libexpat,2.6.2-r0,alpine,CVE-2024-45492,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45492,rancher/mirrored-grafana-grafana-image-renderer:3.11.1 (alpine 3.20.1),2.6.3-r0,true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.11.1,rancher/v2.10-head,libexpat,2.6.2-r0,alpine,CVE-2024-45490,HIGH,https://avd.aquasec.com/nvd/cve-2024-45490,rancher/mirrored-grafana-grafana-image-renderer:3.11.1 (alpine 3.20.1),2.6.3-r0,true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.11.1,rancher/v2.10-head,mbedtls,3.6.0-r0,alpine,CVE-2024-45159,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45159,rancher/mirrored-grafana-grafana-image-renderer:3.11.1 (alpine 3.20.1),3.6.1-r0,true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.11.1,rancher/v2.10-head,axios,1.6.7,node-pkg,CVE-2024-39338,HIGH,https://avd.aquasec.com/nvd/cve-2024-39338,Node.js,1.7.4,true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.11.1,rancher/v2.10-head,body-parser,1.20.2,node-pkg,CVE-2024-45590,HIGH,https://avd.aquasec.com/nvd/cve-2024-45590,Node.js,1.20.3,true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.11.1,rancher/v2.10-head,cross-spawn,7.0.3,node-pkg,CVE-2024-21538,HIGH,https://avd.aquasec.com/nvd/cve-2024-21538,Node.js,"7.0.5, 6.0.6",true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.11.1,rancher/v2.10-head,cross-spawn,7.0.3,node-pkg,CVE-2024-21538,HIGH,https://avd.aquasec.com/nvd/cve-2024-21538,Node.js,"7.0.5, 6.0.6",true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.11.1,rancher/v2.10-head,dompurify,2.4.7,node-pkg,CVE-2024-45801,HIGH,https://avd.aquasec.com/nvd/cve-2024-45801,Node.js,"2.5.4, 3.1.3",true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.11.1,rancher/v2.10-head,dompurify,2.4.7,node-pkg,CVE-2024-47875,HIGH,https://avd.aquasec.com/nvd/cve-2024-47875,Node.js,"2.5.0, 3.1.3",true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.11.1,rancher/v2.10-head,ip,1.1.9,node-pkg,CVE-2024-29415,HIGH,https://avd.aquasec.com/nvd/cve-2024-29415,Node.js,,true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.11.1,rancher/v2.10-head,ip,2.0.1,node-pkg,CVE-2024-29415,HIGH,https://avd.aquasec.com/nvd/cve-2024-29415,Node.js,,true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.11.1,rancher/v2.10-head,path-to-regexp,0.1.7,node-pkg,CVE-2024-45296,HIGH,https://avd.aquasec.com/nvd/cve-2024-45296,Node.js,"1.9.0, 0.1.10, 8.0.0, 3.3.0, 6.3.0",true,affected,
rancher/mirrored-grafana-grafana-image-renderer:3.11.1,rancher/v2.10-head,ws,8.13.0,node-pkg,CVE-2024-37890,HIGH,https://avd.aquasec.com/nvd/cve-2024-37890,Node.js,"5.2.4, 6.2.3, 7.5.10, 8.17.1",true,affected,
rancher/mirrored-grafana-grafana:11.1.0,rancher/v2.10-head,curl,8.5.0-r0,alpine,CVE-2024-2398,HIGH,https://avd.aquasec.com/nvd/cve-2024-2398,rancher/mirrored-grafana-grafana:11.1.0 (alpine 3.19.1),8.7.1-r0,true,affected,
rancher/mirrored-grafana-grafana:11.1.0,rancher/v2.10-head,curl,8.5.0-r0,alpine,CVE-2024-6197,HIGH,https://avd.aquasec.com/nvd/cve-2024-6197,rancher/mirrored-grafana-grafana:11.1.0 (alpine 3.19.1),8.9.0-r0,true,affected,
rancher/mirrored-grafana-grafana:11.1.0,rancher/v2.10-head,libcurl,8.5.0-r0,alpine,CVE-2024-2398,HIGH,https://avd.aquasec.com/nvd/cve-2024-2398,rancher/mirrored-grafana-grafana:11.1.0 (alpine 3.19.1),8.7.1-r0,true,affected,
rancher/mirrored-grafana-grafana:11.1.0,rancher/v2.10-head,libcurl,8.5.0-r0,alpine,CVE-2024-6197,HIGH,https://avd.aquasec.com/nvd/cve-2024-6197,rancher/mirrored-grafana-grafana:11.1.0 (alpine 3.19.1),8.9.0-r0,true,affected,
rancher/mirrored-grafana-grafana:11.1.0,rancher/v2.10-head,github.com/grafana/grafana-plugin-sdk-go,v0.234.0,gobinary,CVE-2024-8986,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-8986,usr/share/grafana/bin/grafana,0.250.0,true,affected,
rancher/mirrored-grafana-grafana:11.1.0,rancher/v2.10-head,stdlib,v1.22.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/share/grafana/bin/grafana,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-grafana-grafana:11.1.0,rancher/v2.10-head,stdlib,v1.22.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/share/grafana/bin/grafana-cli,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-grafana-grafana:11.1.0,rancher/v2.10-head,stdlib,v1.22.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/share/grafana/bin/grafana-server,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,krb5-libs,1.20.1-r0,alpine,CVE-2024-37371,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-37371,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),1.20.2-r1,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,krb5-libs,1.20.1-r0,alpine,CVE-2024-37370,HIGH,https://avd.aquasec.com/nvd/cve-2024-37370,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),1.20.2-r1,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,libcom_err,1.46.5-r4,alpine,CVE-2022-1304,HIGH,https://avd.aquasec.com/nvd/cve-2022-1304,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),1.46.6-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,libcrypto3,3.0.7-r0,alpine,CVE-2022-3996,HIGH,https://avd.aquasec.com/nvd/cve-2022-3996,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),3.0.7-r2,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,libcrypto3,3.0.7-r0,alpine,CVE-2022-4450,HIGH,https://avd.aquasec.com/nvd/cve-2022-4450,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),3.0.8-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,libcrypto3,3.0.7-r0,alpine,CVE-2023-0215,HIGH,https://avd.aquasec.com/nvd/cve-2023-0215,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),3.0.8-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,libcrypto3,3.0.7-r0,alpine,CVE-2023-0216,HIGH,https://avd.aquasec.com/nvd/cve-2023-0216,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),3.0.8-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,libcrypto3,3.0.7-r0,alpine,CVE-2023-0217,HIGH,https://avd.aquasec.com/nvd/cve-2023-0217,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),3.0.8-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,libcrypto3,3.0.7-r0,alpine,CVE-2023-0286,HIGH,https://avd.aquasec.com/nvd/cve-2023-0286,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),3.0.8-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,libcrypto3,3.0.7-r0,alpine,CVE-2023-0401,HIGH,https://avd.aquasec.com/nvd/cve-2023-0401,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),3.0.8-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,libcrypto3,3.0.7-r0,alpine,CVE-2023-0464,HIGH,https://avd.aquasec.com/nvd/cve-2023-0464,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),3.0.8-r1,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,libcrypto3,3.0.7-r0,alpine,CVE-2023-5363,HIGH,https://avd.aquasec.com/nvd/cve-2023-5363,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),3.0.12-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,libexpat,2.5.0-r0,alpine,CVE-2024-45491,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45491,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),2.6.3-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,libexpat,2.5.0-r0,alpine,CVE-2024-45492,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45492,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),2.6.3-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,libexpat,2.5.0-r0,alpine,CVE-2023-52425,HIGH,https://avd.aquasec.com/nvd/cve-2023-52425,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),2.6.0-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,libexpat,2.5.0-r0,alpine,CVE-2024-28757,HIGH,https://avd.aquasec.com/nvd/cve-2024-28757,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),2.6.2-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,libexpat,2.5.0-r0,alpine,CVE-2024-45490,HIGH,https://avd.aquasec.com/nvd/cve-2024-45490,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),2.6.3-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,libssl3,3.0.7-r0,alpine,CVE-2022-3996,HIGH,https://avd.aquasec.com/nvd/cve-2022-3996,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),3.0.7-r2,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,libssl3,3.0.7-r0,alpine,CVE-2022-4450,HIGH,https://avd.aquasec.com/nvd/cve-2022-4450,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),3.0.8-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,libssl3,3.0.7-r0,alpine,CVE-2023-0215,HIGH,https://avd.aquasec.com/nvd/cve-2023-0215,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),3.0.8-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,libssl3,3.0.7-r0,alpine,CVE-2023-0216,HIGH,https://avd.aquasec.com/nvd/cve-2023-0216,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),3.0.8-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,libssl3,3.0.7-r0,alpine,CVE-2023-0217,HIGH,https://avd.aquasec.com/nvd/cve-2023-0217,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),3.0.8-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,libssl3,3.0.7-r0,alpine,CVE-2023-0286,HIGH,https://avd.aquasec.com/nvd/cve-2023-0286,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),3.0.8-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,libssl3,3.0.7-r0,alpine,CVE-2023-0401,HIGH,https://avd.aquasec.com/nvd/cve-2023-0401,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),3.0.8-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,libssl3,3.0.7-r0,alpine,CVE-2023-0464,HIGH,https://avd.aquasec.com/nvd/cve-2023-0464,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),3.0.8-r1,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,libssl3,3.0.7-r0,alpine,CVE-2023-5363,HIGH,https://avd.aquasec.com/nvd/cve-2023-5363,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),3.0.12-r0,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,ncurses-libs,6.3_p20221119-r0,alpine,CVE-2023-29491,HIGH,https://avd.aquasec.com/nvd/cve-2023-29491,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),6.3_p20221119-r1,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,ncurses-terminfo-base,6.3_p20221119-r0,alpine,CVE-2023-29491,HIGH,https://avd.aquasec.com/nvd/cve-2023-29491,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),6.3_p20221119-r1,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,sqlite-libs,3.40.0-r0,alpine,CVE-2023-7104,HIGH,https://avd.aquasec.com/nvd/cve-2023-7104,rancher/mirrored-idealista-prom2teams:4.2.1 (alpine 3.17.0),3.40.1-r1,true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,Flask,1.0.2,python-pkg,CVE-2023-30861,HIGH,https://avd.aquasec.com/nvd/cve-2023-30861,Python,"2.3.2, 2.2.5",true,affected,
rancher/mirrored-idealista-prom2teams:4.2.1,rancher/v2.10-head,Werkzeug,0.16.1,python-pkg,CVE-2023-25577,HIGH,https://avd.aquasec.com/nvd/cve-2023-25577,Python,2.2.3,true,affected,
