image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,golang.org/x/net,v0.38.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,usr/bin/gobgp,0.55.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,golang.org/x/net,v0.38.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,usr/bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,golang.org/x/net,v0.50.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,kube-ovn/kube-ovn,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,golang.org/x/net,v0.50.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,kube-ovn/kube-ovn-cmd,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,golang.org/x/net,v0.50.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,kube-ovn/kube-ovn-controller,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,golang.org/x/net,v0.50.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,kube-ovn/kube-ovn-daemon,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,golang.org/x/net,v0.38.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/bin/gobgp,0.55.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,golang.org/x/net,v0.38.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,usr/bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,golang.org/x/net,v0.50.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,kube-ovn/kube-ovn,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,golang.org/x/net,v0.50.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,kube-ovn/kube-ovn-cmd,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,golang.org/x/net,v0.50.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,kube-ovn/kube-ovn-controller,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,golang.org/x/net,v0.50.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,kube-ovn/kube-ovn-daemon,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,golang.org/x/net,v0.38.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/bin/gobgp,0.55.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,golang.org/x/net,v0.38.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,usr/bin/kubectl,0.55.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,golang.org/x/net,v0.50.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,kube-ovn/kube-ovn,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,golang.org/x/net,v0.50.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,kube-ovn/kube-ovn-cmd,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,golang.org/x/net,v0.50.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,kube-ovn/kube-ovn-controller,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,golang.org/x/net,v0.50.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,kube-ovn/kube-ovn-daemon,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,golang.org/x/net,v0.50.0,gobinary,CVE-2026-27141,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-27141,kube-ovn/kube-ovn,0.51.0,false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,golang.org/x/net,v0.50.0,gobinary,CVE-2026-27141,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-27141,kube-ovn/kube-ovn-cmd,0.51.0,false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,golang.org/x/net,v0.50.0,gobinary,CVE-2026-27141,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-27141,kube-ovn/kube-ovn-controller,0.51.0,false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,golang.org/x/net,v0.50.0,gobinary,CVE-2026-27141,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-27141,kube-ovn/kube-ovn-daemon,0.51.0,false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-27142,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-27142,kube-ovn/kube-ovn,"1.25.8, 1.26.1",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-27142,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-27142,kube-ovn/kube-ovn-cmd,"1.25.8, 1.26.1",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-27142,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-27142,kube-ovn/kube-ovn-controller,"1.25.8, 1.26.1",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-27142,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-27142,kube-ovn/kube-ovn-daemon,"1.25.8, 1.26.1",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-27142,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-27142,loopback,"1.25.8, 1.26.1",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-27142,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-27142,macvlan,"1.25.8, 1.26.1",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-27142,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-27142,portmap,"1.25.8, 1.26.1",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-27142,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-27142,usr/bin/kubectl,"1.25.8, 1.26.1",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-27145,HIGH,https://avd.aquasec.com/nvd/cve-2026-27145,loopback,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-27145,HIGH,https://avd.aquasec.com/nvd/cve-2026-27145,macvlan,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-27145,HIGH,https://avd.aquasec.com/nvd/cve-2026-27145,portmap,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,go.opentelemetry.io/otel,v1.39.0,gobinary,CVE-2026-29181,HIGH,https://avd.aquasec.com/nvd/cve-2026-29181,kube-ovn/kube-ovn-cmd,1.41.0,false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,go.opentelemetry.io/otel,v1.39.0,gobinary,CVE-2026-29181,HIGH,https://avd.aquasec.com/nvd/cve-2026-29181,kube-ovn/kube-ovn-controller,1.41.0,false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,go.opentelemetry.io/otel,v1.39.0,gobinary,CVE-2026-29181,HIGH,https://avd.aquasec.com/nvd/cve-2026-29181,kube-ovn/kube-ovn-daemon,1.41.0,false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,github.com/osrg/gobgp/v4,v4.1.0,gobinary,CVE-2026-30405,HIGH,https://avd.aquasec.com/nvd/cve-2026-30405,kube-ovn/kube-ovn-cmd,,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,github.com/osrg/gobgp/v4,v4.1.0,gobinary,CVE-2026-30405,HIGH,https://avd.aquasec.com/nvd/cve-2026-30405,usr/bin/gobgp,,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,kube-ovn/kube-ovn,"1.25.9, 1.26.2",false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,kube-ovn/kube-ovn-cmd,"1.25.9, 1.26.2",false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,kube-ovn/kube-ovn-controller,"1.25.9, 1.26.2",false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,kube-ovn/kube-ovn-daemon,"1.25.9, 1.26.2",false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,loopback,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,macvlan,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,portmap,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,usr/bin/gobgp,"1.25.9, 1.26.2",false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,usr/bin/kubectl,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32281,HIGH,https://avd.aquasec.com/nvd/cve-2026-32281,loopback,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32281,HIGH,https://avd.aquasec.com/nvd/cve-2026-32281,macvlan,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32281,HIGH,https://avd.aquasec.com/nvd/cve-2026-32281,portmap,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,kube-ovn/kube-ovn,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,kube-ovn/kube-ovn-cmd,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,kube-ovn/kube-ovn-controller,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,kube-ovn/kube-ovn-daemon,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,loopback,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,macvlan,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,portmap,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,usr/bin/gobgp,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,usr/bin/kubectl,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32283,HIGH,https://avd.aquasec.com/nvd/cve-2026-32283,loopback,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32283,HIGH,https://avd.aquasec.com/nvd/cve-2026-32283,macvlan,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32283,HIGH,https://avd.aquasec.com/nvd/cve-2026-32283,portmap,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,kube-ovn/kube-ovn,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,kube-ovn/kube-ovn-cmd,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,kube-ovn/kube-ovn-controller,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,kube-ovn/kube-ovn-daemon,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,loopback,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,macvlan,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,portmap,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,usr/bin/gobgp,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32289,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32289,kube-ovn/kube-ovn,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32289,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32289,kube-ovn/kube-ovn-cmd,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32289,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32289,kube-ovn/kube-ovn-controller,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32289,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32289,kube-ovn/kube-ovn-daemon,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32289,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32289,loopback,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32289,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32289,macvlan,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32289,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32289,portmap,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-32289,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32289,usr/bin/kubectl,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,google.golang.org/grpc,v1.73.0,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,usr/bin/gobgp,1.79.3,false,affected,severity_changed_due_to_suse_cvss_score
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,google.golang.org/grpc,v1.78.0,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,kube-ovn/kube-ovn-cmd,1.79.3,false,affected,severity_changed_due_to_suse_cvss_score
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,google.golang.org/grpc,v1.78.0,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,kube-ovn/kube-ovn-controller,1.79.3,false,affected,severity_changed_due_to_suse_cvss_score
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,google.golang.org/grpc,v1.78.0,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,kube-ovn/kube-ovn-daemon,1.79.3,false,affected,severity_changed_due_to_suse_cvss_score
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,libunbound8,1.19.2-1ubuntu3.7,ubuntu,CVE-2026-33278,HIGH,https://avd.aquasec.com/nvd/cve-2026-33278,kubeovn/kube-ovn:v1.15.4 (ubuntu 24.04),1.19.2-1ubuntu3.8,false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,kube-ovn/kube-ovn,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,kube-ovn/kube-ovn-cmd,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,kube-ovn/kube-ovn-controller,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,kube-ovn/kube-ovn-daemon,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,loopback,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,macvlan,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,portmap,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/bin/gobgp,"1.25.10, 1.26.3",false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,usr/bin/kubectl,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,golang.org/x/net,v0.38.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/gobgp,0.53.0,false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,golang.org/x/net,v0.38.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,usr/bin/kubectl,0.53.0,false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,golang.org/x/net,v0.50.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,kube-ovn/kube-ovn,0.53.0,false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,golang.org/x/net,v0.50.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,kube-ovn/kube-ovn-cmd,0.53.0,false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,golang.org/x/net,v0.50.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,kube-ovn/kube-ovn-controller,0.53.0,false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,golang.org/x/net,v0.50.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,kube-ovn/kube-ovn-daemon,0.53.0,false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,kube-ovn/kube-ovn,"1.25.10, 1.26.3",false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,kube-ovn/kube-ovn-cmd,"1.25.10, 1.26.3",false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,kube-ovn/kube-ovn-controller,"1.25.10, 1.26.3",false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,kube-ovn/kube-ovn-daemon,"1.25.10, 1.26.3",false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,loopback,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,macvlan,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8.2,stdlib,v1.25.7,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,portmap,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
