image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
registry.rancher.com/suse-observability/stackstate-receiver:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,java-21-openjdk,21.0.8.0-150600.3.15.1,sles,SUSE-SU-2025:3859-1,HIGH,,registry.rancher.com/suse-observability/stackstate-receiver:7.0.0-snapshot.20251120152824-master-8cfee78 (sles 15.7),21.0.9.0-150600.3.18.2,false,affected,
registry.rancher.com/suse-observability/stackstate-receiver:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,java-21-openjdk-headless,21.0.8.0-150600.3.15.1,sles,SUSE-SU-2025:3859-1,HIGH,,registry.rancher.com/suse-observability/stackstate-receiver:7.0.0-snapshot.20251120152824-master-8cfee78 (sles 15.7),21.0.9.0-150600.3.18.2,false,affected,
registry.rancher.com/suse-observability/stackstate-receiver:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,libfreebl3,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/stackstate-receiver:7.0.0-snapshot.20251120152824-master-8cfee78 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/stackstate-receiver:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,libsoftokn3,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/stackstate-receiver:7.0.0-snapshot.20251120152824-master-8cfee78 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/stackstate-receiver:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,mozilla-nss,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/stackstate-receiver:7.0.0-snapshot.20251120152824-master-8cfee78 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/stackstate-receiver:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,mozilla-nss-certs,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/stackstate-receiver:7.0.0-snapshot.20251120152824-master-8cfee78 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/stackstate-receiver:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,net.jpountz.lz4:lz4,1.3.0,jar,CVE-2025-12183,HIGH,https://avd.aquasec.com/nvd/cve-2025-12183,Java,,false,affected,
registry.rancher.com/suse-observability/stackstate-receiver:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,net.jpountz.lz4:lz4,1.3.0,jar,CVE-2025-66566,HIGH,https://avd.aquasec.com/nvd/cve-2025-66566,Java,,false,affected,
registry.rancher.com/suse-observability/stackstate-receiver:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,org.lz4:lz4-java,1.8.0,jar,CVE-2025-12183,HIGH,https://avd.aquasec.com/nvd/cve-2025-12183,Java,1.8.1,false,affected,
registry.rancher.com/suse-observability/stackstate-receiver:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,org.lz4:lz4-java,1.8.0,jar,CVE-2025-66566,HIGH,https://avd.aquasec.com/nvd/cve-2025-66566,Java,,false,affected,
registry.rancher.com/suse-observability/stackstate-receiver:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/sts-toolbox,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-receiver:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,stdlib,v1.24.6,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/bin/sts-toolbox,"1.24.11, 1.25.5",false,affected,
registry.rancher.com/suse-observability/stackstate-receiver:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/sts-toolbox,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-receiver:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/sts-toolbox,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-receiver:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,stdlib,v1.24.6,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/bin/sts-toolbox,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-server:7.0.0-snapshot.20251120152824-master-8cfee78-2.5,observability/v2.6.3,java-21-openjdk,21.0.8.0-150600.3.15.1,sles,SUSE-SU-2025:3859-1,HIGH,,registry.rancher.com/suse-observability/stackstate-server:7.0.0-snapshot.20251120152824-master-8cfee78-2.5 (sles 15.7),21.0.9.0-150600.3.18.2,false,affected,
registry.rancher.com/suse-observability/stackstate-server:7.0.0-snapshot.20251120152824-master-8cfee78-2.5,observability/v2.6.3,java-21-openjdk-headless,21.0.8.0-150600.3.15.1,sles,SUSE-SU-2025:3859-1,HIGH,,registry.rancher.com/suse-observability/stackstate-server:7.0.0-snapshot.20251120152824-master-8cfee78-2.5 (sles 15.7),21.0.9.0-150600.3.18.2,false,affected,
registry.rancher.com/suse-observability/stackstate-server:7.0.0-snapshot.20251120152824-master-8cfee78-2.5,observability/v2.6.3,libfreebl3,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/stackstate-server:7.0.0-snapshot.20251120152824-master-8cfee78-2.5 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/stackstate-server:7.0.0-snapshot.20251120152824-master-8cfee78-2.5,observability/v2.6.3,libsoftokn3,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/stackstate-server:7.0.0-snapshot.20251120152824-master-8cfee78-2.5 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/stackstate-server:7.0.0-snapshot.20251120152824-master-8cfee78-2.5,observability/v2.6.3,mozilla-nss,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/stackstate-server:7.0.0-snapshot.20251120152824-master-8cfee78-2.5 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/stackstate-server:7.0.0-snapshot.20251120152824-master-8cfee78-2.5,observability/v2.6.3,mozilla-nss-certs,3.112-150400.3.57.1,sles,SUSE-SU-2025:3804-1,HIGH,,registry.rancher.com/suse-observability/stackstate-server:7.0.0-snapshot.20251120152824-master-8cfee78-2.5 (sles 15.7),3.112.2-150400.3.60.1,false,affected,
registry.rancher.com/suse-observability/stackstate-server:7.0.0-snapshot.20251120152824-master-8cfee78-2.5,observability/v2.6.3,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2021-22569,HIGH,https://avd.aquasec.com/nvd/cve-2021-22569,Java,"3.16.1, 3.18.2, 3.19.2",false,affected,
registry.rancher.com/suse-observability/stackstate-server:7.0.0-snapshot.20251120152824-master-8cfee78-2.5,observability/v2.6.3,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2024-7254,HIGH,https://avd.aquasec.com/nvd/cve-2024-7254,Java,"3.25.5, 4.27.5, 4.28.2",false,affected,
registry.rancher.com/suse-observability/stackstate-server:7.0.0-snapshot.20251120152824-master-8cfee78-2.5,observability/v2.6.3,com.squareup.okhttp3:okhttp,3.12.12,jar,CVE-2021-0341,HIGH,https://avd.aquasec.com/nvd/cve-2021-0341,Java,4.9.2,false,affected,
registry.rancher.com/suse-observability/stackstate-server:7.0.0-snapshot.20251120152824-master-8cfee78-2.5,observability/v2.6.3,io.netty:netty-codec-http2,4.1.121.Final,jar,CVE-2025-55163,HIGH,https://avd.aquasec.com/nvd/cve-2025-55163,Java,"4.2.4.Final, 4.1.124.Final",false,affected,
registry.rancher.com/suse-observability/stackstate-server:7.0.0-snapshot.20251120152824-master-8cfee78-2.5,observability/v2.6.3,io.netty:netty-codec-smtp,4.1.121.Final,jar,CVE-2025-59419,HIGH,https://avd.aquasec.com/nvd/cve-2025-59419,Java,"4.2.7.Final, 4.1.128.Final",false,affected,
registry.rancher.com/suse-observability/stackstate-server:7.0.0-snapshot.20251120152824-master-8cfee78-2.5,observability/v2.6.3,net.jpountz.lz4:lz4,1.3.0,jar,CVE-2025-12183,HIGH,https://avd.aquasec.com/nvd/cve-2025-12183,Java,,false,affected,
registry.rancher.com/suse-observability/stackstate-server:7.0.0-snapshot.20251120152824-master-8cfee78-2.5,observability/v2.6.3,net.jpountz.lz4:lz4,1.3.0,jar,CVE-2025-66566,HIGH,https://avd.aquasec.com/nvd/cve-2025-66566,Java,,false,affected,
registry.rancher.com/suse-observability/stackstate-server:7.0.0-snapshot.20251120152824-master-8cfee78-2.5,observability/v2.6.3,org.lz4:lz4-java,1.8.0,jar,CVE-2025-12183,HIGH,https://avd.aquasec.com/nvd/cve-2025-12183,Java,1.8.1,false,affected,
registry.rancher.com/suse-observability/stackstate-server:7.0.0-snapshot.20251120152824-master-8cfee78-2.5,observability/v2.6.3,org.lz4:lz4-java,1.8.0,jar,CVE-2025-66566,HIGH,https://avd.aquasec.com/nvd/cve-2025-66566,Java,,false,affected,
registry.rancher.com/suse-observability/stackstate-server:7.0.0-snapshot.20251120152824-master-8cfee78-2.5,observability/v2.6.3,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/sts-toolbox,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-server:7.0.0-snapshot.20251120152824-master-8cfee78-2.5,observability/v2.6.3,stdlib,v1.24.6,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/bin/sts-toolbox,"1.24.11, 1.25.5",false,affected,
registry.rancher.com/suse-observability/stackstate-server:7.0.0-snapshot.20251120152824-master-8cfee78-2.5,observability/v2.6.3,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/sts-toolbox,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-server:7.0.0-snapshot.20251120152824-master-8cfee78-2.5,observability/v2.6.3,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/sts-toolbox,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-server:7.0.0-snapshot.20251120152824-master-8cfee78-2.5,observability/v2.6.3,stdlib,v1.24.6,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/bin/sts-toolbox,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/stackstate-ui:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,libpng,1.6.47-r0,alpine,CVE-2025-64720,HIGH,https://avd.aquasec.com/nvd/cve-2025-64720,registry.rancher.com/suse-observability/stackstate-ui:7.0.0-snapshot.20251120152824-master-8cfee78 (alpine 3.21.5),1.6.53-r0,false,affected,
registry.rancher.com/suse-observability/stackstate-ui:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,libpng,1.6.47-r0,alpine,CVE-2025-65018,HIGH,https://avd.aquasec.com/nvd/cve-2025-65018,registry.rancher.com/suse-observability/stackstate-ui:7.0.0-snapshot.20251120152824-master-8cfee78 (alpine 3.21.5),1.6.53-r0,false,affected,
registry.rancher.com/suse-observability/stackstate-ui:7.0.0-snapshot.20251120152824-master-8cfee78,observability/v2.6.3,libpng,1.6.47-r0,alpine,CVE-2025-66293,HIGH,https://avd.aquasec.com/nvd/cve-2025-66293,registry.rancher.com/suse-observability/stackstate-ui:7.0.0-snapshot.20251120152824-master-8cfee78 (alpine 3.21.5),1.6.53-r0,false,affected,
registry.rancher.com/suse-observability/sts-opentelemetry-collector:v0.0.23,observability/v2.6.3,github.com/expr-lang/expr,v1.17.6,gobinary,CVE-2025-68156,HIGH,https://avd.aquasec.com/nvd/cve-2025-68156,usr/bin/sts-opentelemetry-collector,1.17.7,false,affected,
registry.rancher.com/suse-observability/sts-opentelemetry-collector:v0.0.23,observability/v2.6.3,stdlib,v1.25.4,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/bin/sts-opentelemetry-collector,"1.24.11, 1.25.5",false,affected,
registry.rancher.com/suse-observability/sts-opentelemetry-collector:v0.0.23,observability/v2.6.3,stdlib,v1.25.4,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/bin/sts-opentelemetry-collector,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/tephra-server:2.5-7.13.3,observability/v2.6.3,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2021-22569,HIGH,https://avd.aquasec.com/nvd/cve-2021-22569,Java,"3.16.1, 3.18.2, 3.19.2",false,affected,
registry.rancher.com/suse-observability/tephra-server:2.5-7.13.3,observability/v2.6.3,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2024-7254,HIGH,https://avd.aquasec.com/nvd/cve-2024-7254,Java,"3.25.5, 4.27.5, 4.28.2",false,affected,
registry.rancher.com/suse-observability/tephra-server:2.5-7.13.3,observability/v2.6.3,io.netty:netty-codec-http2,4.1.123.Final,jar,CVE-2025-55163,HIGH,https://avd.aquasec.com/nvd/cve-2025-55163,Java,"4.2.4.Final, 4.1.124.Final",false,affected,
registry.rancher.com/suse-observability/tephra-server:2.5-7.13.3,observability/v2.6.3,io.netty:netty-codec-smtp,4.1.123.Final,jar,CVE-2025-59419,HIGH,https://avd.aquasec.com/nvd/cve-2025-59419,Java,"4.2.7.Final, 4.1.128.Final",false,affected,
registry.rancher.com/suse-observability/victoria-metrics:v1.109.0-accea47f,observability/v2.6.3,stdlib,v1.23.4,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,victoria-metrics-prod,"1.24.11, 1.25.5",false,affected,
registry.rancher.com/suse-observability/victoria-metrics:v1.109.0-accea47f,observability/v2.6.3,stdlib,v1.23.4,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,victoria-metrics-prod,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/victoria-metrics:v1.109.0-accea47f,observability/v2.6.3,stdlib,v1.23.4,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,victoria-metrics-prod,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/victoria-metrics:v1.109.0-accea47f,observability/v2.6.3,stdlib,v1.23.4,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,victoria-metrics-prod,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/victoria-metrics:v1.109.0-accea47f,observability/v2.6.3,golang.org/x/net,v0.34.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,victoria-metrics-prod,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/victoria-metrics:v1.109.0-accea47f,observability/v2.6.3,golang.org/x/net,v0.34.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,victoria-metrics-prod,0.38.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/victoria-metrics:v1.109.0-accea47f,observability/v2.6.3,golang.org/x/oauth2,v0.25.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,victoria-metrics-prod,0.27.0,false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/victoria-metrics:v1.109.0-accea47f,observability/v2.6.3,stdlib,v1.23.4,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,victoria-metrics-prod,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/victoria-metrics:v1.109.0-accea47f,observability/v2.6.3,stdlib,v1.23.4,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,victoria-metrics-prod,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/victoria-metrics:v1.109.0-accea47f,observability/v2.6.3,stdlib,v1.23.4,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,victoria-metrics-prod,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/victoria-metrics:v1.109.0-accea47f,observability/v2.6.3,stdlib,v1.23.4,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,victoria-metrics-prod,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmagent:v1.109.0-e6dc53fb,observability/v2.6.3,stdlib,v1.23.4,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,vmagent-prod,"1.24.11, 1.25.5",false,affected,
registry.rancher.com/suse-observability/vmagent:v1.109.0-e6dc53fb,observability/v2.6.3,stdlib,v1.23.4,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,vmagent-prod,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmagent:v1.109.0-e6dc53fb,observability/v2.6.3,stdlib,v1.23.4,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,vmagent-prod,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmagent:v1.109.0-e6dc53fb,observability/v2.6.3,stdlib,v1.23.4,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,vmagent-prod,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmagent:v1.109.0-e6dc53fb,observability/v2.6.3,golang.org/x/net,v0.34.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,vmagent-prod,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmagent:v1.109.0-e6dc53fb,observability/v2.6.3,golang.org/x/net,v0.34.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,vmagent-prod,0.38.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmagent:v1.109.0-e6dc53fb,observability/v2.6.3,golang.org/x/oauth2,v0.25.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,vmagent-prod,0.27.0,false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmagent:v1.109.0-e6dc53fb,observability/v2.6.3,stdlib,v1.23.4,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,vmagent-prod,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmagent:v1.109.0-e6dc53fb,observability/v2.6.3,stdlib,v1.23.4,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,vmagent-prod,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmagent:v1.109.0-e6dc53fb,observability/v2.6.3,stdlib,v1.23.4,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,vmagent-prod,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/vmagent:v1.109.0-e6dc53fb,observability/v2.6.3,stdlib,v1.23.4,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,vmagent-prod,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.6.3,github.com/sirupsen/logrus,v1.6.0,gobinary,CVE-2025-65637,HIGH,https://avd.aquasec.com/nvd/cve-2025-65637,usr/local/bin/supercronic-linux-amd64,"1.8.3, 1.9.1, 1.9.3",false,affected,
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.6.3,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/supercronic-linux-amd64,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.6.3,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,usr/local/bin/supercronic-linux-amd64,"1.20.10, 1.21.3",false,affected,
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.6.3,stdlib,v1.20.5,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,usr/local/bin/supercronic-linux-amd64,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.6.3,stdlib,v1.20.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/supercronic-linux-amd64,"1.21.9, 1.22.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.6.3,stdlib,v1.20.5,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/local/bin/supercronic-linux-amd64,"1.24.11, 1.25.5",false,affected,
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.6.3,stdlib,v1.20.5,gobinary,CVE-2023-29409,HIGH,https://avd.aquasec.com/nvd/cve-2023-29409,usr/local/bin/supercronic-linux-amd64,"1.19.12, 1.20.7, 1.21.0-rc.4",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.6.3,stdlib,v1.20.5,gobinary,CVE-2023-39326,HIGH,https://avd.aquasec.com/nvd/cve-2023-39326,usr/local/bin/supercronic-linux-amd64,"1.20.12, 1.21.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.6.3,stdlib,v1.20.5,gobinary,CVE-2023-45289,HIGH,https://avd.aquasec.com/nvd/cve-2023-45289,usr/local/bin/supercronic-linux-amd64,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.6.3,stdlib,v1.20.5,gobinary,CVE-2023-45290,HIGH,https://avd.aquasec.com/nvd/cve-2023-45290,usr/local/bin/supercronic-linux-amd64,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.6.3,stdlib,v1.20.5,gobinary,CVE-2024-24783,HIGH,https://avd.aquasec.com/nvd/cve-2024-24783,usr/local/bin/supercronic-linux-amd64,"1.21.8, 1.22.1",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.6.3,stdlib,v1.20.5,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/local/bin/supercronic-linux-amd64,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.6.3,stdlib,v1.20.5,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/local/bin/supercronic-linux-amd64,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.6.3,stdlib,v1.20.5,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/local/bin/supercronic-linux-amd64,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.6.3,google.golang.org/protobuf,v1.30.0,gobinary,CVE-2024-24786,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24786,usr/local/bin/supercronic-linux-amd64,1.33.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.6.3,stdlib,v1.20.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/supercronic-linux-amd64,"1.22.7, 1.23.1",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.6.3,stdlib,v1.20.5,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/supercronic-linux-amd64,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.6.3,stdlib,v1.20.5,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,usr/local/bin/supercronic-linux-amd64,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.6.3,stdlib,v1.20.5,gobinary,CVE-2023-39318,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-39318,usr/local/bin/supercronic-linux-amd64,"1.20.8, 1.21.1",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.6.3,stdlib,v1.20.5,gobinary,CVE-2023-39319,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-39319,usr/local/bin/supercronic-linux-amd64,"1.20.8, 1.21.1",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/vmbackup:v1.109.0-4c7c50f9,observability/v2.6.3,stdlib,v1.20.5,gobinary,CVE-2023-45284,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45284,usr/local/bin/supercronic-linux-amd64,"1.20.11, 1.21.4",false,not_affected,vulnerable_code_not_in_execute_path
