image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-sig-storage-csi-attacher:v4.9.0,rancher/v2.15-head,golang.org/x/net,v0.40.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,csi-attacher,0.56.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-attacher:v4.9.0,rancher/v2.15-head,golang.org/x/text,v0.25.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,csi-attacher,0.39.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-csi-attacher:v4.9.0,rancher/v2.15-head,stdlib,v1.24.2,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,csi-attacher,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-sig-storage-csi-attacher:v4.9.0,rancher/v2.15-head,stdlib,v1.24.2,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,csi-attacher,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-sig-storage-csi-attacher:v4.9.0,rancher/v2.15-head,stdlib,v1.24.2,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,csi-attacher,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-sig-storage-csi-attacher:v4.9.0,rancher/v2.15-head,google.golang.org/grpc,v1.72.1,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,csi-attacher,1.82.1,true,affected,
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,stdlib,v1.23.1,gobinary,CVE-2024-45336,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-45336,csi-node-driver-registrar,"1.22.11, 1.23.5, 1.24.0-rc.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,golang.org/x/net,v0.32.0,gobinary,CVE-2024-45338,HIGH,https://avd.aquasec.com/nvd/cve-2024-45338,csi-node-driver-registrar,0.33.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,golang.org/x/net,v0.32.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,csi-node-driver-registrar,0.36.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,golang.org/x/net,v0.32.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,csi-node-driver-registrar,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,stdlib,v1.23.1,gobinary,CVE-2025-22873,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22873,csi-node-driver-registrar,"1.23.9, 1.24.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,stdlib,v1.23.1,gobinary,CVE-2025-4673,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-4673,csi-node-driver-registrar,"1.23.10, 1.24.4",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,stdlib,v1.23.1,gobinary,CVE-2025-47906,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47906,csi-node-driver-registrar,"1.23.12, 1.24.6",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,stdlib,v1.23.1,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,csi-node-driver-registrar,"1.23.12, 1.24.6",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,golang.org/x/net,v0.32.0,gobinary,CVE-2025-47911,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47911,csi-node-driver-registrar,0.45.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,stdlib,v1.23.1,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,csi-node-driver-registrar,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,stdlib,v1.23.1,gobinary,CVE-2025-58183,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58183,csi-node-driver-registrar,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,stdlib,v1.23.1,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,csi-node-driver-registrar,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,golang.org/x/net,v0.32.0,gobinary,CVE-2025-58190,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58190,csi-node-driver-registrar,0.45.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,stdlib,v1.23.1,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,csi-node-driver-registrar,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,stdlib,v1.23.1,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,csi-node-driver-registrar,"1.24.11, 1.25.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,stdlib,v1.23.1,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,csi-node-driver-registrar,"1.24.12, 1.25.6",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,stdlib,v1.23.1,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,csi-node-driver-registrar,"1.24.11, 1.25.5",true,affected,
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,stdlib,v1.23.1,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,csi-node-driver-registrar,"1.24.13, 1.25.7, 1.26.0-rc.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,golang.org/x/net,v0.32.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,csi-node-driver-registrar,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,golang.org/x/net,v0.32.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,csi-node-driver-registrar,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,golang.org/x/net,v0.32.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,csi-node-driver-registrar,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,stdlib,v1.23.1,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,csi-node-driver-registrar,"1.25.9, 1.26.2",true,affected,
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,stdlib,v1.23.1,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,csi-node-driver-registrar,"1.25.9, 1.26.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,stdlib,v1.23.1,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,csi-node-driver-registrar,"1.25.9, 1.26.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,google.golang.org/grpc,v1.69.0,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,csi-node-driver-registrar,1.79.3,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,stdlib,v1.23.1,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,csi-node-driver-registrar,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,golang.org/x/net,v0.32.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,csi-node-driver-registrar,0.53.0,true,affected,
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,stdlib,v1.23.1,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,csi-node-driver-registrar,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,stdlib,v1.23.1,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,csi-node-driver-registrar,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,stdlib,v1.23.1,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,csi-node-driver-registrar,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,golang.org/x/net,v0.32.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,csi-node-driver-registrar,0.55.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,stdlib,v1.23.1,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,csi-node-driver-registrar,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,stdlib,v1.23.1,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,csi-node-driver-registrar,"1.25.12, 1.26.5, 1.27.0-rc.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,stdlib,v1.23.1,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,csi-node-driver-registrar,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,stdlib,v1.23.1,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,csi-node-driver-registrar,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,stdlib,v1.23.1,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,csi-node-driver-registrar,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,golang.org/x/net,v0.32.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,csi-node-driver-registrar,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,stdlib,v1.23.1,gobinary,CVE-2026-42504,HIGH,https://avd.aquasec.com/nvd/cve-2026-42504,csi-node-driver-registrar,"1.25.11, 1.26.4",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,golang.org/x/net,v0.32.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,csi-node-driver-registrar,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,golang.org/x/net,v0.32.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,csi-node-driver-registrar,0.56.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,golang.org/x/text,v0.21.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,csi-node-driver-registrar,0.39.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,stdlib,v1.23.1,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,csi-node-driver-registrar,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,stdlib,v1.23.1,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,csi-node-driver-registrar,"1.25.13, 1.26.6, 1.27.0-rc.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,stdlib,v1.23.1,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,csi-node-driver-registrar,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rancher/v2.15-head,google.golang.org/grpc,v1.69.0,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,csi-node-driver-registrar,1.82.1,true,affected,
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,stdlib,v1.21.5,gobinary,CVE-2023-45289,HIGH,https://avd.aquasec.com/nvd/cve-2023-45289,csi-provisioner,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,stdlib,v1.21.5,gobinary,CVE-2023-45290,HIGH,https://avd.aquasec.com/nvd/cve-2023-45290,csi-provisioner,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,stdlib,v1.21.5,gobinary,CVE-2024-24783,HIGH,https://avd.aquasec.com/nvd/cve-2024-24783,csi-provisioner,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,stdlib,v1.21.5,gobinary,CVE-2024-24784,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24784,csi-provisioner,"1.21.8, 1.22.1",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,stdlib,v1.21.5,gobinary,CVE-2024-24785,HIGH,https://avd.aquasec.com/nvd/cve-2024-24785,csi-provisioner,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,stdlib,v1.21.5,gobinary,CVE-2024-24789,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24789,csi-provisioner,"1.21.11, 1.22.4",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,stdlib,v1.21.5,gobinary,CVE-2024-34155,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34155,csi-provisioner,"1.22.7, 1.23.1",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,stdlib,v1.21.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,csi-provisioner,"1.22.7, 1.23.1",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,stdlib,v1.21.5,gobinary,CVE-2024-34158,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34158,csi-provisioner,"1.22.7, 1.23.1",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,golang.org/x/net,v0.19.0,gobinary,CVE-2024-45338,HIGH,https://avd.aquasec.com/nvd/cve-2024-45338,csi-provisioner,0.33.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,golang.org/x/oauth2,v0.15.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,csi-provisioner,0.27.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,golang.org/x/net,v0.19.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,csi-provisioner,0.36.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,golang.org/x/net,v0.19.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,csi-provisioner,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,stdlib,v1.21.5,gobinary,CVE-2025-22873,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22873,csi-provisioner,"1.23.9, 1.24.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,stdlib,v1.21.5,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,csi-provisioner,"1.23.12, 1.24.6",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,golang.org/x/net,v0.19.0,gobinary,CVE-2025-47911,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47911,csi-provisioner,0.45.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,stdlib,v1.21.5,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,csi-provisioner,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,stdlib,v1.21.5,gobinary,CVE-2025-58183,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58183,csi-provisioner,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,stdlib,v1.21.5,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,csi-provisioner,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,golang.org/x/net,v0.19.0,gobinary,CVE-2025-58190,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58190,csi-provisioner,0.45.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,stdlib,v1.21.5,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,csi-provisioner,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,stdlib,v1.21.5,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,csi-provisioner,"1.24.11, 1.25.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,stdlib,v1.21.5,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,csi-provisioner,"1.24.12, 1.25.6",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,stdlib,v1.21.5,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,csi-provisioner,"1.24.11, 1.25.5",true,affected,
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,stdlib,v1.21.5,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,csi-provisioner,"1.24.13, 1.25.7, 1.26.0-rc.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,golang.org/x/net,v0.19.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,csi-provisioner,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,golang.org/x/net,v0.19.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,csi-provisioner,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,golang.org/x/net,v0.19.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,csi-provisioner,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,stdlib,v1.21.5,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,csi-provisioner,"1.25.9, 1.26.2",true,affected,
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,stdlib,v1.21.5,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,csi-provisioner,"1.25.9, 1.26.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,stdlib,v1.21.5,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,csi-provisioner,"1.25.9, 1.26.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,google.golang.org/grpc,v1.60.0,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,csi-provisioner,1.79.3,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,stdlib,v1.21.5,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,csi-provisioner,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,golang.org/x/net,v0.19.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,csi-provisioner,0.53.0,true,affected,
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,stdlib,v1.21.5,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,csi-provisioner,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,stdlib,v1.21.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,csi-provisioner,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,stdlib,v1.21.5,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,csi-provisioner,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,golang.org/x/net,v0.19.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,csi-provisioner,0.55.0,true,affected,
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,stdlib,v1.21.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,csi-provisioner,"1.25.13, 1.26.6, 1.27.0-rc.3",true,affected,
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,stdlib,v1.21.5,gobinary,CVE-2026-39822,HIGH,https://avd.aquasec.com/nvd/cve-2026-39822,csi-provisioner,"1.25.12, 1.26.5, 1.27.0-rc.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,stdlib,v1.21.5,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,csi-provisioner,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,stdlib,v1.21.5,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,csi-provisioner,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,stdlib,v1.21.5,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,csi-provisioner,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,golang.org/x/net,v0.19.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,csi-provisioner,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,golang.org/x/net,v0.19.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,csi-provisioner,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rancher/v2.15-head,golang.org/x/net,v0.19.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,csi-provisioner,0.56.0,true,not_affected,vulnerable_code_not_present
