image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,usr/bin/k3s,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/bin/containerd,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,usr/bin/k3s,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,usr/bin/containerd,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,usr/bin/k3s,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,usr/bin/containerd,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,usr/bin/k3s,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,usr/bin/containerd,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,usr/bin/k3s,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/bin/containerd,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,usr/bin/k3s,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,usr/bin/containerd,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,usr/bin/k3s,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/bin/containerd,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,usr/bin/k3s,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,github.com/docker/docker,v25.0.15-0.20260325154711-d2dbc0547253+incompatible,gobinary,CVE-2026-41567,HIGH,https://avd.aquasec.com/nvd/cve-2026-41567,usr/bin/containerd,,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,github.com/docker/docker,v25.0.15-0.20260325154711-d2dbc0547253+incompatible,gobinary,CVE-2026-41567,HIGH,https://avd.aquasec.com/nvd/cve-2026-41567,usr/bin/k3s,,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,github.com/docker/docker,v25.0.15-0.20260325154711-d2dbc0547253+incompatible,gobinary,CVE-2026-41568,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-41568,usr/bin/containerd,,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,github.com/docker/docker,v25.0.15-0.20260325154711-d2dbc0547253+incompatible,gobinary,CVE-2026-41568,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-41568,usr/bin/k3s,,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,github.com/docker/docker,v25.0.15-0.20260325154711-d2dbc0547253+incompatible,gobinary,CVE-2026-42306,HIGH,https://avd.aquasec.com/nvd/cve-2026-42306,usr/bin/containerd,,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,github.com/docker/docker,v25.0.15-0.20260325154711-d2dbc0547253+incompatible,gobinary,CVE-2026-42306,HIGH,https://avd.aquasec.com/nvd/cve-2026-42306,usr/bin/k3s,,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/net,v0.43.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,usr/bin/runc,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/net,v0.52.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,usr/bin/etcdctl,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,stdlib,v1.25.10,gobinary,CVE-2026-42504,HIGH,https://avd.aquasec.com/nvd/cve-2026-42504,usr/bin/etcdctl,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/net,v0.43.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,usr/bin/runc,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/net,v0.52.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,usr/bin/etcdctl,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,stdlib,v1.25.10,gobinary,CVE-2026-42507,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42507,usr/bin/etcdctl,"1.25.11, 1.26.4",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/bin/containerd,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,usr/bin/k3s,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/bin/containerd,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,usr/bin/k3s,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/bin/containerd,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,usr/bin/k3s,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/bin/containerd,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,usr/bin/k3s,0.52.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/net,v0.43.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/bin/runc,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/net,v0.52.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/bin/etcdctl,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/bin/containerd,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/bin/containerd-shim-runc-v2,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/bin/k3s,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,github.com/kube-logging/logging-operator,v0.0.0-20250424202944-7e1f9aad6e21,gobinary,CVE-2026-54680,CRITICAL,https://avd.aquasec.com/nvd/cve-2026-54680,opt/drivers/management-state/bin/docker-machine-driver-harvester,0.0.0-20260608145523-cf437d7f1e05,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,github.com/pion/stun/v3,v3.1.1,gobinary,CVE-2026-54909,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-54909,usr/bin/containerd,3.1.5,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,github.com/pion/stun/v3,v3.1.1,gobinary,CVE-2026-54909,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-54909,usr/bin/k3s,3.1.5,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/text,v0.36.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,usr/bin/etcdctl,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/text,v0.38.0,gobinary,CVE-2026-56852,HIGH,https://avd.aquasec.com/nvd/cve-2026-56852,usr/bin/containerd-shim-runc-v2,0.39.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,stdlib,v1.25.10,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,usr/bin/etcdctl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-56854,HIGH,https://avd.aquasec.com/nvd/cve-2026-56854,usr/bin/containerd,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-56854,HIGH,https://avd.aquasec.com/nvd/cve-2026-56854,usr/bin/k3s,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-56855,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-56855,usr/bin/containerd,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-56855,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-56855,usr/bin/k3s,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/crypto,v0.55.0,gobinary,CVE-2026-56855,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-56855,opt/drivers/management-state/bin/docker-machine-driver-harvester,0.56.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,stdlib,v1.25.10,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,usr/bin/etcdctl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,stdlib,v1.25.10,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,usr/bin/etcdctl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,stdlib,v1.25.10,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,usr/bin/etcdctl,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/mod,v0.37.0,gobinary,CVE-2026-56864,HIGH,https://avd.aquasec.com/nvd/cve-2026-56864,usr/bin/containerd,0.40.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/mod,v0.37.0,gobinary,CVE-2026-56864,HIGH,https://avd.aquasec.com/nvd/cve-2026-56864,usr/bin/k3s,0.40.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/mod,v0.37.0,gobinary,CVE-2026-56865,HIGH,https://avd.aquasec.com/nvd/cve-2026-56865,usr/bin/containerd,0.40.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/mod,v0.37.0,gobinary,CVE-2026-56865,HIGH,https://avd.aquasec.com/nvd/cve-2026-56865,usr/bin/k3s,0.40.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,kubevirt.io/kubevirt,v1.7.4,gobinary,CVE-2026-6383,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-6383,opt/drivers/management-state/bin/docker-machine-driver-harvester,,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-78662,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-78662,usr/bin/containerd,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-78662,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-78662,usr/bin/k3s,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,golang.org/x/crypto,v0.55.0,gobinary,CVE-2026-78662,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-78662,opt/drivers/management-state/bin/docker-machine-driver-harvester,0.56.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,google.golang.org/grpc,v1.79.3,gobinary,CVE-2026-84303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-84303,usr/bin/containerd,1.83.1,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,google.golang.org/grpc,v1.79.3,gobinary,CVE-2026-84303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-84303,usr/bin/etcdctl,1.83.1,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,google.golang.org/grpc,v1.79.3,gobinary,CVE-2026-84303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-84303,usr/bin/k3s,1.83.1,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,google.golang.org/grpc,v1.80.0,gobinary,CVE-2026-84303,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-84303,usr/bin/containerd-shim-runc-v2,1.83.1,false,not_affected,vulnerable_code_not_present
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,google.golang.org/grpc,v1.79.3,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,usr/bin/containerd,1.83.1,false,affected,
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,google.golang.org/grpc,v1.79.3,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,usr/bin/etcdctl,1.83.1,false,affected,
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,google.golang.org/grpc,v1.79.3,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,usr/bin/k3s,1.83.1,false,affected,
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,google.golang.org/grpc,v1.80.0,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,usr/bin/containerd-shim-runc-v2,1.83.1,false,affected,
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,google.golang.org/grpc,v1.79.3,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,usr/bin/containerd,"1.82.2, 1.83.2, 1.84.0-dev.0.20260825144003-d5a41119e0e3, 1.85.0-dev.0.20260825072537-93e31b48545e",false,affected,
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,google.golang.org/grpc,v1.79.3,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,usr/bin/etcdctl,"1.82.2, 1.83.2, 1.84.0-dev.0.20260825144003-d5a41119e0e3, 1.85.0-dev.0.20260825072537-93e31b48545e",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,google.golang.org/grpc,v1.79.3,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,usr/bin/k3s,"1.82.2, 1.83.2, 1.84.0-dev.0.20260825144003-d5a41119e0e3, 1.85.0-dev.0.20260825072537-93e31b48545e",false,affected,
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,google.golang.org/grpc,v1.80.0,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,usr/bin/containerd-shim-runc-v2,"1.82.2, 1.83.2, 1.84.0-dev.0.20260825144003-d5a41119e0e3, 1.85.0-dev.0.20260825072537-93e31b48545e",false,affected,
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,kubevirt.io/kubevirt,v1.7.4,gobinary,CVE-2026-9804,HIGH,https://avd.aquasec.com/nvd/cve-2026-9804,opt/drivers/management-state/bin/docker-machine-driver-harvester,,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,google.golang.org/grpc,v1.79.3,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,usr/bin/containerd,1.82.1,false,affected,
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,google.golang.org/grpc,v1.79.3,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,usr/bin/etcdctl,1.82.1,false,affected,
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,google.golang.org/grpc,v1.79.3,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,usr/bin/k3s,1.82.1,false,affected,
rancher/rancher:v2.16-head,rancher/prime/v2.16-head,google.golang.org/grpc,v1.80.0,gobinary,GHSA-hrxh-6v49-42gf,HIGH,https://github.com/advisories/GHSA-hrxh-6v49-42gf,usr/bin/containerd-shim-runc-v2,1.82.1,false,affected,
rancher/remotedialer-proxy:v0.9.0-rc.3,rancher/prime/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-33818,HIGH,https://avd.aquasec.com/nvd/cve-2026-33818,proxy,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/remotedialer-proxy:v0.9.0-rc.3,rancher/prime/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,proxy,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/remotedialer-proxy:v0.9.0-rc.3,rancher/prime/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,proxy,"1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/remotedialer-proxy:v0.9.0-rc.3,rancher/prime/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56853,HIGH,https://avd.aquasec.com/nvd/cve-2026-56853,proxy,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/remotedialer-proxy:v0.9.0-rc.3,rancher/prime/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56858,HIGH,https://avd.aquasec.com/nvd/cve-2026-56858,proxy,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/remotedialer-proxy:v0.9.0-rc.3,rancher/prime/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56859,HIGH,https://avd.aquasec.com/nvd/cve-2026-56859,proxy,"1.25.13, 1.26.6, 1.27.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/remotedialer-proxy:v0.9.0-rc.3,rancher/prime/v2.16-head,stdlib,v1.26.5,gobinary,CVE-2026-56862,HIGH,https://avd.aquasec.com/nvd/cve-2026-56862,proxy,"1.25.13, 1.26.6, 1.27.0-rc.3",false,affected,
rancher/rke2-cloud-provider:v1.36.4-0.20260817193921-a2fc9574e060-build20260820,rancher/prime/v2.16-head,golang.org/x/net,v0.55.0,gobinary,CVE-2026-46600,HIGH,https://avd.aquasec.com/nvd/cve-2026-46600,usr/local/bin/rke2-cloud-provider,0.56.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.36.4-0.20260817193921-a2fc9574e060-build20260820,rancher/prime/v2.16-head,golang.org/x/crypto,v0.54.0,gobinary,CVE-2026-56854,HIGH,https://avd.aquasec.com/nvd/cve-2026-56854,usr/local/bin/rke2-cloud-provider,0.55.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-cloud-provider:v1.36.4-0.20260817193921-a2fc9574e060-build20260820,rancher/prime/v2.16-head,golang.org/x/crypto,v0.54.0,gobinary,CVE-2026-56855,HIGH,https://avd.aquasec.com/nvd/cve-2026-56855,usr/local/bin/rke2-cloud-provider,0.56.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-cloud-provider:v1.36.4-0.20260817193921-a2fc9574e060-build20260820,rancher/prime/v2.16-head,golang.org/x/crypto,v0.54.0,gobinary,CVE-2026-78662,HIGH,https://avd.aquasec.com/nvd/cve-2026-78662,usr/local/bin/rke2-cloud-provider,0.56.0,false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-cloud-provider:v1.36.4-0.20260817193921-a2fc9574e060-build20260820,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84304,HIGH,https://avd.aquasec.com/nvd/cve-2026-84304,usr/local/bin/rke2-cloud-provider,1.83.1,false,affected,
rancher/rke2-cloud-provider:v1.36.4-0.20260817193921-a2fc9574e060-build20260820,rancher/prime/v2.16-head,google.golang.org/grpc,v1.82.1,gobinary,CVE-2026-84445,HIGH,https://avd.aquasec.com/nvd/cve-2026-84445,usr/local/bin/rke2-cloud-provider,"1.82.2, 1.83.2, 1.84.0-dev.0.20260825144003-d5a41119e0e3, 1.85.0-dev.0.20260825072537-93e31b48545e",false,affected,
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,github.com/docker/cli,v29.1.5+incompatible,gobinary,CVE-2025-15558,HIGH,https://avd.aquasec.com/nvd/cve-2025-15558,bin/containerd,29.2.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,github.com/buger/jsonparser,v1.1.1,gobinary,CVE-2026-32285,HIGH,https://avd.aquasec.com/nvd/cve-2026-32285,bin/crictl,1.1.2,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,github.com/docker/docker,v27.1.1+incompatible,gobinary,CVE-2026-33997,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-33997,bin/crictl,29.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-33997,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-33997,bin/containerd,29.3.1,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,github.com/docker/docker,v27.1.1+incompatible,gobinary,CVE-2026-41567,HIGH,https://avd.aquasec.com/nvd/cve-2026-41567,bin/crictl,,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-41567,HIGH,https://avd.aquasec.com/nvd/cve-2026-41567,bin/containerd,,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,github.com/docker/docker,v27.1.1+incompatible,gobinary,CVE-2026-41568,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-41568,bin/crictl,,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,github.com/docker/docker,v27.3.1+incompatible,gobinary,CVE-2026-41568,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-41568,bin/containerd,,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.35.8-rke2r1,rancher/prime/v2.16-head,github.com/docker/docker,v27.1.1+incompatible,gobinary,CVE-2026-42306,HIGH,https://avd.aquasec.com/nvd/cve-2026-42306,bin/crictl,,false,not_affected,vulnerable_code_not_present
