image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4,harvester/master,libcrypto3,3.3.0-r2,alpine,CVE-2024-6119,HIGH,https://avd.aquasec.com/nvd/cve-2024-6119,rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4 (alpine 3.20.0),3.3.2-r0,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4,harvester/master,libexpat,2.6.2-r0,alpine,CVE-2024-45491,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45491,rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4 (alpine 3.20.0),2.6.3-r0,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4,harvester/master,libexpat,2.6.2-r0,alpine,CVE-2024-45492,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45492,rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4 (alpine 3.20.0),2.6.3-r0,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4,harvester/master,libexpat,2.6.2-r0,alpine,CVE-2024-45490,HIGH,https://avd.aquasec.com/nvd/cve-2024-45490,rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4 (alpine 3.20.0),2.6.3-r0,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4,harvester/master,libexpat,2.6.2-r0,alpine,CVE-2024-8176,HIGH,https://avd.aquasec.com/nvd/cve-2024-8176,rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4 (alpine 3.20.0),2.7.0-r0,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4,harvester/master,libssl3,3.3.0-r2,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4 (alpine 3.20.0),3.3.3-r0,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4,harvester/master,libssl3,3.3.0-r2,alpine,CVE-2024-6119,HIGH,https://avd.aquasec.com/nvd/cve-2024-6119,rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4 (alpine 3.20.0),3.3.2-r0,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4,harvester/master,sqlite-libs,3.45.3-r1,alpine,CVE-2025-29087,HIGH,https://avd.aquasec.com/nvd/cve-2025-29087,rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4 (alpine 3.20.0),3.45.3-r2,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4,harvester/master,xz-libs,5.6.1-r3,alpine,CVE-2025-31115,HIGH,https://avd.aquasec.com/nvd/cve-2025-31115,rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4 (alpine 3.20.0),5.6.2-r1,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4,harvester/master,setuptools,70.0.0,python-pkg,CVE-2025-47273,HIGH,https://avd.aquasec.com/nvd/cve-2025-47273,Python,78.1.1,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.27.4,harvester/master,setuptools,70.0.0,python-pkg,CVE-2025-47273,HIGH,https://avd.aquasec.com/nvd/cve-2025-47273,Python,78.1.1,true,affected,
rancher/mirrored-kube-logging-config-reloader:v0.0.6,harvester/master,google.golang.org/protobuf,v1.28.1,gobinary,CVE-2024-24786,HIGH,https://avd.aquasec.com/nvd/cve-2024-24786,config-reloader,1.33.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full,harvester/master,ruby,3.3.6-r0,alpine,CVE-2025-27219,HIGH,https://avd.aquasec.com/nvd/cve-2025-27219,rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full (alpine 3.20.3),3.3.8-r0,true,affected,
rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full,harvester/master,ruby-libs,3.3.6-r0,alpine,CVE-2025-27219,HIGH,https://avd.aquasec.com/nvd/cve-2025-27219,rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full (alpine 3.20.3),3.3.8-r0,true,affected,
rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full,harvester/master,google-protobuf,3.21.12,gemspec,CVE-2024-7254,HIGH,https://avd.aquasec.com/nvd/cve-2024-7254,Ruby,"~> 3.25.5, ~> 4.27.5, >= 4.28.2",true,affected,
rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full,harvester/master,net-imap,0.3.4.1,gemspec,CVE-2025-43857,HIGH,https://avd.aquasec.com/nvd/cve-2025-43857,Ruby,"~> 0.2.5, ~> 0.3.9, ~> 0.4.20, >= 0.5.7",true,affected,
rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full,harvester/master,net-imap,0.4.19,gemspec,CVE-2025-43857,HIGH,https://avd.aquasec.com/nvd/cve-2025-43857,Ruby,"~> 0.2.5, ~> 0.3.9, ~> 0.4.20, >= 0.5.7",true,affected,
rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full,harvester/master,nokogiri,1.18.4,gemspec,GHSA-353f-x4gh-cqq8,CRITICAL,https://github.com/advisories/GHSA-353f-x4gh-cqq8,Ruby,1.18.9,true,affected,
rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full,harvester/master,rack,3.0.14,gemspec,CVE-2025-46727,HIGH,https://avd.aquasec.com/nvd/cve-2025-46727,Ruby,"~> 2.2.14, ~> 3.0.16, >= 3.1.14",true,affected,
rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full,harvester/master,rexml,3.2.6,gemspec,CVE-2024-49761,HIGH,https://avd.aquasec.com/nvd/cve-2024-49761,Ruby,>= 3.3.9,true,affected,
rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full,harvester/master,rexml,3.3.2,gemspec,CVE-2024-49761,HIGH,https://avd.aquasec.com/nvd/cve-2024-49761,Ruby,>= 3.3.9,true,affected,
rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full,harvester/master,webrick,1.8.1,gemspec,CVE-2024-47220,HIGH,https://avd.aquasec.com/nvd/cve-2024-47220,Ruby,>= 1.8.2,true,affected,
rancher/mirrored-kube-logging-logging-operator:4.10.0,harvester/master,golang.org/x/net,v0.29.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,manager,0.36.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-logging-logging-operator:4.10.0,harvester/master,golang.org/x/net,v0.29.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,manager,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-logging-logging-operator:4.10.0,harvester/master,golang.org/x/oauth2,v0.21.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,manager,0.27.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-state-metrics-kube-state-metrics:v2.12.0,harvester/master,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,kube-state-metrics,0.31.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-kube-state-metrics-kube-state-metrics:v2.12.0,harvester/master,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,kube-state-metrics,0.35.0,true,affected,
rancher/mirrored-kube-state-metrics-kube-state-metrics:v2.12.0,harvester/master,golang.org/x/oauth2,v0.18.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,kube-state-metrics,0.27.0,true,affected,
rancher/mirrored-kube-state-metrics-kube-state-metrics:v2.12.0,harvester/master,stdlib,v1.21.8,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,kube-state-metrics,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-kube-state-metrics-kube-state-metrics:v2.12.0,harvester/master,stdlib,v1.21.8,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,kube-state-metrics,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-kube-state-metrics-kube-state-metrics:v2.12.0,harvester/master,stdlib,v1.21.8,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,kube-state-metrics,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-library-nginx:1.24.0-alpine,harvester/master,curl,8.5.0-r0,alpine,CVE-2024-2398,HIGH,https://avd.aquasec.com/nvd/cve-2024-2398,rancher/mirrored-library-nginx:1.24.0-alpine (alpine 3.17.7),8.7.1-r0,true,affected,
rancher/mirrored-library-nginx:1.24.0-alpine,harvester/master,curl,8.5.0-r0,alpine,CVE-2024-6197,HIGH,https://avd.aquasec.com/nvd/cve-2024-6197,rancher/mirrored-library-nginx:1.24.0-alpine (alpine 3.17.7),8.9.0-r0,true,affected,
rancher/mirrored-library-nginx:1.24.0-alpine,harvester/master,libcrypto3,3.0.12-r4,alpine,CVE-2024-6119,HIGH,https://avd.aquasec.com/nvd/cve-2024-6119,rancher/mirrored-library-nginx:1.24.0-alpine (alpine 3.17.7),3.0.15-r0,true,affected,
rancher/mirrored-library-nginx:1.24.0-alpine,harvester/master,libcurl,8.5.0-r0,alpine,CVE-2024-2398,HIGH,https://avd.aquasec.com/nvd/cve-2024-2398,rancher/mirrored-library-nginx:1.24.0-alpine (alpine 3.17.7),8.7.1-r0,true,affected,
rancher/mirrored-library-nginx:1.24.0-alpine,harvester/master,libcurl,8.5.0-r0,alpine,CVE-2024-6197,HIGH,https://avd.aquasec.com/nvd/cve-2024-6197,rancher/mirrored-library-nginx:1.24.0-alpine (alpine 3.17.7),8.9.0-r0,true,affected,
rancher/mirrored-library-nginx:1.24.0-alpine,harvester/master,libexpat,2.6.2-r0,alpine,CVE-2024-45491,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45491,rancher/mirrored-library-nginx:1.24.0-alpine (alpine 3.17.7),2.6.3-r0,true,affected,
rancher/mirrored-library-nginx:1.24.0-alpine,harvester/master,libexpat,2.6.2-r0,alpine,CVE-2024-45492,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45492,rancher/mirrored-library-nginx:1.24.0-alpine (alpine 3.17.7),2.6.3-r0,true,affected,
rancher/mirrored-library-nginx:1.24.0-alpine,harvester/master,libexpat,2.6.2-r0,alpine,CVE-2024-45490,HIGH,https://avd.aquasec.com/nvd/cve-2024-45490,rancher/mirrored-library-nginx:1.24.0-alpine (alpine 3.17.7),2.6.3-r0,true,affected,
rancher/mirrored-library-nginx:1.24.0-alpine,harvester/master,libssl3,3.0.12-r4,alpine,CVE-2024-6119,HIGH,https://avd.aquasec.com/nvd/cve-2024-6119,rancher/mirrored-library-nginx:1.24.0-alpine (alpine 3.17.7),3.0.15-r0,true,affected,
rancher/mirrored-prometheus-adapter-prometheus-adapter:v0.12.0,harvester/master,stdlib,v1.22.2,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,adapter,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-adapter-prometheus-adapter:v0.12.0,harvester/master,stdlib,v1.22.2,gobinary,CVE-2024-24788,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24788,adapter,1.22.3,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-adapter-prometheus-adapter:v0.12.0,harvester/master,stdlib,v1.22.2,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,adapter,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-adapter-prometheus-adapter:v0.12.0,harvester/master,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,adapter,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-adapter-prometheus-adapter:v0.12.0,harvester/master,golang.org/x/crypto,v0.22.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,adapter,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-adapter-prometheus-adapter:v0.12.0,harvester/master,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,adapter,0.36.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-adapter-prometheus-adapter:v0.12.0,harvester/master,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,adapter,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-adapter-prometheus-adapter:v0.12.0,harvester/master,golang.org/x/oauth2,v0.18.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,adapter,0.27.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/master,stdlib,v1.21.7,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,bin/alertmanager,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/master,stdlib,v1.21.7,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,bin/alertmanager,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/master,stdlib,v1.21.7,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/alertmanager,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/master,stdlib,v1.21.7,gobinary,CVE-2023-45289,HIGH,https://avd.aquasec.com/nvd/cve-2023-45289,bin/alertmanager,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/master,stdlib,v1.21.7,gobinary,CVE-2023-45290,HIGH,https://avd.aquasec.com/nvd/cve-2023-45290,bin/alertmanager,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/master,stdlib,v1.21.7,gobinary,CVE-2024-24783,HIGH,https://avd.aquasec.com/nvd/cve-2024-24783,bin/alertmanager,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/master,stdlib,v1.21.7,gobinary,CVE-2024-24784,HIGH,https://avd.aquasec.com/nvd/cve-2024-24784,bin/alertmanager,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/master,stdlib,v1.21.7,gobinary,CVE-2024-24785,HIGH,https://avd.aquasec.com/nvd/cve-2024-24785,bin/alertmanager,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/master,golang.org/x/crypto,v0.18.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,bin/alertmanager,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/master,golang.org/x/crypto,v0.18.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,bin/alertmanager,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/master,golang.org/x/net,v0.20.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,bin/alertmanager,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/master,golang.org/x/oauth2,v0.16.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/alertmanager,0.27.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/master,google.golang.org/protobuf,v1.32.0,gobinary,CVE-2024-24786,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24786,bin/alertmanager,1.33.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/master,stdlib,v1.21.7,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,bin/amtool,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/master,stdlib,v1.21.7,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,bin/amtool,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/master,stdlib,v1.21.7,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/amtool,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/master,stdlib,v1.21.7,gobinary,CVE-2023-45289,HIGH,https://avd.aquasec.com/nvd/cve-2023-45289,bin/amtool,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/master,stdlib,v1.21.7,gobinary,CVE-2023-45290,HIGH,https://avd.aquasec.com/nvd/cve-2023-45290,bin/amtool,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/master,stdlib,v1.21.7,gobinary,CVE-2024-24783,HIGH,https://avd.aquasec.com/nvd/cve-2024-24783,bin/amtool,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/master,stdlib,v1.21.7,gobinary,CVE-2024-24784,HIGH,https://avd.aquasec.com/nvd/cve-2024-24784,bin/amtool,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/master,stdlib,v1.21.7,gobinary,CVE-2024-24785,HIGH,https://avd.aquasec.com/nvd/cve-2024-24785,bin/amtool,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/master,golang.org/x/crypto,v0.18.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,bin/amtool,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/master,golang.org/x/crypto,v0.18.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,bin/amtool,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/master,golang.org/x/net,v0.20.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,bin/amtool,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/master,golang.org/x/oauth2,v0.16.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/amtool,0.27.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-alertmanager:v0.27.0,harvester/master,google.golang.org/protobuf,v1.32.0,gobinary,CVE-2024-24786,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24786,bin/amtool,1.33.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-node-exporter:v1.8.2,harvester/master,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/node_exporter,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-node-exporter:v1.8.2,harvester/master,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,bin/node_exporter,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-node-exporter:v1.8.2,harvester/master,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,bin/node_exporter,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-node-exporter:v1.8.2,harvester/master,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,bin/node_exporter,0.36.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-prometheus-node-exporter:v1.8.2,harvester/master,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,bin/node_exporter,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-node-exporter:v1.8.2,harvester/master,golang.org/x/oauth2,v0.18.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/node_exporter,0.27.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-operator-admission-webhook:v0.75.1,harvester/master,golang.org/x/oauth2,v0.21.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/admission-webhook,0.27.0,true,affected,
rancher/mirrored-prometheus-operator-admission-webhook:v0.75.1,harvester/master,stdlib,v1.22.4,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/admission-webhook,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-operator-prometheus-config-reloader:v0.75.1,harvester/master,golang.org/x/crypto,v0.24.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,bin/prometheus-config-reloader,0.31.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-operator-prometheus-config-reloader:v0.75.1,harvester/master,golang.org/x/crypto,v0.24.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,bin/prometheus-config-reloader,0.35.0,true,affected,
rancher/mirrored-prometheus-operator-prometheus-config-reloader:v0.75.1,harvester/master,golang.org/x/oauth2,v0.21.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/prometheus-config-reloader,0.27.0,true,affected,
rancher/mirrored-prometheus-operator-prometheus-config-reloader:v0.75.1,harvester/master,stdlib,v1.22.4,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/prometheus-config-reloader,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-operator-prometheus-operator:v0.75.1,harvester/master,golang.org/x/oauth2,v0.21.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/operator,0.27.0,true,affected,
rancher/mirrored-prometheus-operator-prometheus-operator:v0.75.1,harvester/master,stdlib,v1.22.4,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/operator,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-prometheus:v2.53.1,harvester/master,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/prometheus,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-prometheus:v2.53.1,harvester/master,github.com/docker/docker,v26.1.3+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,bin/prometheus,"23.0.15, 26.1.5, 27.1.1, 25.0.6",true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-prometheus:v2.53.1,harvester/master,github.com/golang-jwt/jwt/v5,v5.2.1,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,bin/prometheus,5.2.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-prometheus-prometheus:v2.53.1,harvester/master,golang.org/x/crypto,v0.24.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,bin/prometheus,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-prometheus:v2.53.1,harvester/master,golang.org/x/crypto,v0.24.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,bin/prometheus,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-prometheus:v2.53.1,harvester/master,golang.org/x/net,v0.26.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,bin/prometheus,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-prometheus:v2.53.1,harvester/master,golang.org/x/oauth2,v0.21.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/prometheus,0.27.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-prometheus-prometheus:v2.53.1,harvester/master,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,bin/promtool,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-prometheus-prometheus:v2.53.1,harvester/master,github.com/docker/docker,v26.1.3+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,bin/promtool,"23.0.15, 26.1.5, 27.1.1, 25.0.6",true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-prometheus:v2.53.1,harvester/master,github.com/golang-jwt/jwt/v5,v5.2.1,gobinary,CVE-2025-30204,HIGH,https://avd.aquasec.com/nvd/cve-2025-30204,bin/promtool,5.2.2,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-prometheus-prometheus:v2.53.1,harvester/master,golang.org/x/crypto,v0.24.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,bin/promtool,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-prometheus:v2.53.1,harvester/master,golang.org/x/crypto,v0.24.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,bin/promtool,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-prometheus:v2.53.1,harvester/master,golang.org/x/net,v0.26.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,bin/promtool,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-prometheus-prometheus:v2.53.1,harvester/master,golang.org/x/oauth2,v0.21.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/promtool,0.27.0,true,not_affected,vulnerable_code_not_in_execute_path
