image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-calico-operator:v1.32.3,rancher/v2.9-head,google.golang.org/protobuf,v1.28.1,gobinary,CVE-2024-24786,HIGH,https://avd.aquasec.com/nvd/cve-2024-24786,usr/local/bin/operator,1.33.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.32.3,rancher/v2.9-head,stdlib,v1.21.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/operator,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.32.3,rancher/v2.9-head,stdlib,v1.21.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/operator,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.32.3,rancher/v2.9-head,stdlib,v1.21.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/operator,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.32.3,rancher/v2.9-head,stdlib,v1.21.5,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/operator,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.32.3,rancher/v2.9-head,stdlib,v1.21.5,gobinary,CVE-2023-45289,HIGH,https://avd.aquasec.com/nvd/cve-2023-45289,usr/local/bin/operator,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.32.3,rancher/v2.9-head,stdlib,v1.21.5,gobinary,CVE-2023-45290,HIGH,https://avd.aquasec.com/nvd/cve-2023-45290,usr/local/bin/operator,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.32.3,rancher/v2.9-head,stdlib,v1.21.5,gobinary,CVE-2024-24783,HIGH,https://avd.aquasec.com/nvd/cve-2024-24783,usr/local/bin/operator,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.32.3,rancher/v2.9-head,stdlib,v1.21.5,gobinary,CVE-2024-24784,HIGH,https://avd.aquasec.com/nvd/cve-2024-24784,usr/local/bin/operator,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.32.3,rancher/v2.9-head,stdlib,v1.21.5,gobinary,CVE-2024-24785,HIGH,https://avd.aquasec.com/nvd/cve-2024-24785,usr/local/bin/operator,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.32.5,rancher/v2.9-head,golang.org/x/crypto,v0.18.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/operator,0.31.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.32.5,rancher/v2.9-head,golang.org/x/crypto,v0.18.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/operator,0.35.0,true,affected,
rancher/mirrored-calico-operator:v1.32.5,rancher/v2.9-head,golang.org/x/oauth2,v0.0.0-20220718184931-c8730f7fcb92,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/local/bin/operator,0.27.0,true,affected,
rancher/mirrored-calico-operator:v1.32.5,rancher/v2.9-head,google.golang.org/protobuf,v1.28.1,gobinary,CVE-2024-24786,HIGH,https://avd.aquasec.com/nvd/cve-2024-24786,usr/local/bin/operator,1.33.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.32.5,rancher/v2.9-head,stdlib,v1.21.6,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/operator,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.32.5,rancher/v2.9-head,stdlib,v1.21.6,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/operator,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.32.5,rancher/v2.9-head,stdlib,v1.21.6,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/operator,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.32.5,rancher/v2.9-head,stdlib,v1.21.6,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/operator,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.32.5,rancher/v2.9-head,stdlib,v1.21.6,gobinary,CVE-2023-45289,HIGH,https://avd.aquasec.com/nvd/cve-2023-45289,usr/local/bin/operator,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.32.5,rancher/v2.9-head,stdlib,v1.21.6,gobinary,CVE-2023-45290,HIGH,https://avd.aquasec.com/nvd/cve-2023-45290,usr/local/bin/operator,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.32.5,rancher/v2.9-head,stdlib,v1.21.6,gobinary,CVE-2024-24783,HIGH,https://avd.aquasec.com/nvd/cve-2024-24783,usr/local/bin/operator,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.32.5,rancher/v2.9-head,stdlib,v1.21.6,gobinary,CVE-2024-24784,HIGH,https://avd.aquasec.com/nvd/cve-2024-24784,usr/local/bin/operator,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.32.5,rancher/v2.9-head,stdlib,v1.21.6,gobinary,CVE-2024-24785,HIGH,https://avd.aquasec.com/nvd/cve-2024-24785,usr/local/bin/operator,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.32.7,rancher/v2.9-head,golang.org/x/crypto,v0.18.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/operator,0.31.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.32.7,rancher/v2.9-head,golang.org/x/crypto,v0.18.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/operator,0.35.0,true,affected,
rancher/mirrored-calico-operator:v1.32.7,rancher/v2.9-head,golang.org/x/oauth2,v0.0.0-20220718184931-c8730f7fcb92,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/local/bin/operator,0.27.0,true,affected,
rancher/mirrored-calico-operator:v1.32.7,rancher/v2.9-head,stdlib,v1.21.8,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/operator,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.32.7,rancher/v2.9-head,stdlib,v1.21.8,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/operator,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.32.7,rancher/v2.9-head,stdlib,v1.21.8,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/operator,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.32.7,rancher/v2.9-head,stdlib,v1.21.8,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/operator,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.34.3,rancher/v2.9-head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/operator,0.31.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.34.3,rancher/v2.9-head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/operator,0.35.0,true,affected,
rancher/mirrored-calico-operator:v1.34.3,rancher/v2.9-head,golang.org/x/oauth2,v0.19.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/operator,0.27.0,true,affected,
rancher/mirrored-calico-operator:v1.34.3,rancher/v2.9-head,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/operator,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.34.3,rancher/v2.9-head,stdlib,v1.22.5,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/operator,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.34.5,rancher/v2.9-head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/operator,0.31.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.34.5,rancher/v2.9-head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/operator,0.35.0,true,affected,
rancher/mirrored-calico-operator:v1.34.5,rancher/v2.9-head,golang.org/x/oauth2,v0.19.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/operator,0.27.0,true,affected,
rancher/mirrored-calico-operator:v1.34.5,rancher/v2.9-head,stdlib,v1.22.7,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/operator,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.36.0,rancher/v2.9-head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/operator,0.31.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.36.0,rancher/v2.9-head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/operator,0.35.0,true,affected,
rancher/mirrored-calico-operator:v1.36.0,rancher/v2.9-head,golang.org/x/oauth2,v0.19.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/operator,0.27.0,true,affected,
rancher/mirrored-calico-operator:v1.36.0,rancher/v2.9-head,stdlib,v1.22.8,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/operator,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.36.2,rancher/v2.9-head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/operator,0.31.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.36.2,rancher/v2.9-head,golang.org/x/crypto,v0.22.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/operator,0.35.0,true,affected,
rancher/mirrored-calico-operator:v1.36.2,rancher/v2.9-head,golang.org/x/oauth2,v0.19.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/operator,0.27.0,true,affected,
rancher/mirrored-calico-operator:v1.36.2,rancher/v2.9-head,stdlib,v1.22.8,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/operator,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.36.5,rancher/v2.9-head,golang.org/x/crypto,v0.32.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/bin/operator,0.35.0,true,affected,
rancher/mirrored-calico-operator:v1.36.5,rancher/v2.9-head,golang.org/x/oauth2,v0.19.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/operator,0.27.0,true,affected,
rancher/mirrored-calico-operator:v1.36.5,rancher/v2.9-head,stdlib,v1.23.5,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/operator,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.38.0,rancher/v2.9-head,stdlib,v1.24.2,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,usr/bin/operator,1.24.4,true,affected,
rancher/mirrored-calico-operator:v1.38.0,rancher/v2.9-head,stdlib,v1.24.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/operator,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-operator:v1.38.1,rancher/v2.9-head,stdlib,v1.24.3,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,usr/bin/operator,1.24.4,true,affected,
rancher/mirrored-calico-operator:v1.38.1,rancher/v2.9-head,stdlib,v1.24.3,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/operator,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.26.1,rancher/v2.9-head,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/flexvol,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.26.1,rancher/v2.9-head,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,usr/local/bin/flexvol,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-calico-pod2daemon-flexvol:v3.26.1,rancher/v2.9-head,stdlib,v1.20.5,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,usr/local/bin/flexvol,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.26.1,rancher/v2.9-head,stdlib,v1.20.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/flexvol,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.26.1,rancher/v2.9-head,stdlib,v1.20.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/flexvol,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.26.1,rancher/v2.9-head,stdlib,v1.20.5,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/flexvol,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.26.1,rancher/v2.9-head,stdlib,v1.20.5,gobinary,CVE-2023-29409,HIGH,https://avd.aquasec.com/nvd/cve-2023-29409,usr/local/bin/flexvol,"1.19.12, 1.20.7, 1.21.0-rc.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.26.1,rancher/v2.9-head,stdlib,v1.20.5,gobinary,CVE-2023-39326,HIGH,https://avd.aquasec.com/nvd/cve-2023-39326,usr/local/bin/flexvol,"1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.26.1,rancher/v2.9-head,stdlib,v1.20.5,gobinary,CVE-2023-45289,HIGH,https://avd.aquasec.com/nvd/cve-2023-45289,usr/local/bin/flexvol,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.26.1,rancher/v2.9-head,stdlib,v1.20.5,gobinary,CVE-2023-45290,HIGH,https://avd.aquasec.com/nvd/cve-2023-45290,usr/local/bin/flexvol,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.26.1,rancher/v2.9-head,stdlib,v1.20.5,gobinary,CVE-2024-24783,HIGH,https://avd.aquasec.com/nvd/cve-2024-24783,usr/local/bin/flexvol,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.26.1,rancher/v2.9-head,stdlib,v1.20.5,gobinary,CVE-2024-24784,HIGH,https://avd.aquasec.com/nvd/cve-2024-24784,usr/local/bin/flexvol,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.26.1,rancher/v2.9-head,stdlib,v1.20.5,gobinary,CVE-2024-24785,HIGH,https://avd.aquasec.com/nvd/cve-2024-24785,usr/local/bin/flexvol,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.26.3,rancher/v2.9-head,stdlib,v1.21.1,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/flexvol,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.26.3,rancher/v2.9-head,stdlib,v1.21.1,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,usr/local/bin/flexvol,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-calico-pod2daemon-flexvol:v3.26.3,rancher/v2.9-head,stdlib,v1.21.1,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,usr/local/bin/flexvol,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.26.3,rancher/v2.9-head,stdlib,v1.21.1,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/flexvol,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.26.3,rancher/v2.9-head,stdlib,v1.21.1,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/flexvol,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.26.3,rancher/v2.9-head,stdlib,v1.21.1,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/flexvol,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.26.3,rancher/v2.9-head,stdlib,v1.21.1,gobinary,CVE-2023-39326,HIGH,https://avd.aquasec.com/nvd/cve-2023-39326,usr/local/bin/flexvol,"1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.26.3,rancher/v2.9-head,stdlib,v1.21.1,gobinary,CVE-2023-45289,HIGH,https://avd.aquasec.com/nvd/cve-2023-45289,usr/local/bin/flexvol,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.26.3,rancher/v2.9-head,stdlib,v1.21.1,gobinary,CVE-2023-45290,HIGH,https://avd.aquasec.com/nvd/cve-2023-45290,usr/local/bin/flexvol,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.26.3,rancher/v2.9-head,stdlib,v1.21.1,gobinary,CVE-2024-24783,HIGH,https://avd.aquasec.com/nvd/cve-2024-24783,usr/local/bin/flexvol,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.26.3,rancher/v2.9-head,stdlib,v1.21.1,gobinary,CVE-2024-24784,HIGH,https://avd.aquasec.com/nvd/cve-2024-24784,usr/local/bin/flexvol,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.26.3,rancher/v2.9-head,stdlib,v1.21.1,gobinary,CVE-2024-24785,HIGH,https://avd.aquasec.com/nvd/cve-2024-24785,usr/local/bin/flexvol,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.27.0,rancher/v2.9-head,stdlib,v1.21.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/flexvol,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.27.0,rancher/v2.9-head,stdlib,v1.21.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/flexvol,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.27.0,rancher/v2.9-head,stdlib,v1.21.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/flexvol,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.27.0,rancher/v2.9-head,stdlib,v1.21.5,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/flexvol,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.27.0,rancher/v2.9-head,stdlib,v1.21.5,gobinary,CVE-2023-45289,HIGH,https://avd.aquasec.com/nvd/cve-2023-45289,usr/local/bin/flexvol,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.27.0,rancher/v2.9-head,stdlib,v1.21.5,gobinary,CVE-2023-45290,HIGH,https://avd.aquasec.com/nvd/cve-2023-45290,usr/local/bin/flexvol,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.27.0,rancher/v2.9-head,stdlib,v1.21.5,gobinary,CVE-2024-24783,HIGH,https://avd.aquasec.com/nvd/cve-2024-24783,usr/local/bin/flexvol,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.27.0,rancher/v2.9-head,stdlib,v1.21.5,gobinary,CVE-2024-24784,HIGH,https://avd.aquasec.com/nvd/cve-2024-24784,usr/local/bin/flexvol,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.27.0,rancher/v2.9-head,stdlib,v1.21.5,gobinary,CVE-2024-24785,HIGH,https://avd.aquasec.com/nvd/cve-2024-24785,usr/local/bin/flexvol,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.27.2,rancher/v2.9-head,stdlib,v1.21.6,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/flexvol,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.27.2,rancher/v2.9-head,stdlib,v1.21.6,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,usr/local/bin/flexvol,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.27.2,rancher/v2.9-head,stdlib,v1.21.6,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/flexvol,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.27.2,rancher/v2.9-head,stdlib,v1.21.6,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/flexvol,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.27.2,rancher/v2.9-head,stdlib,v1.21.6,gobinary,CVE-2023-45289,HIGH,https://avd.aquasec.com/nvd/cve-2023-45289,usr/local/bin/flexvol,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.27.2,rancher/v2.9-head,stdlib,v1.21.6,gobinary,CVE-2023-45290,HIGH,https://avd.aquasec.com/nvd/cve-2023-45290,usr/local/bin/flexvol,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.27.2,rancher/v2.9-head,stdlib,v1.21.6,gobinary,CVE-2024-24783,HIGH,https://avd.aquasec.com/nvd/cve-2024-24783,usr/local/bin/flexvol,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.27.2,rancher/v2.9-head,stdlib,v1.21.6,gobinary,CVE-2024-24784,HIGH,https://avd.aquasec.com/nvd/cve-2024-24784,usr/local/bin/flexvol,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.27.2,rancher/v2.9-head,stdlib,v1.21.6,gobinary,CVE-2024-24785,HIGH,https://avd.aquasec.com/nvd/cve-2024-24785,usr/local/bin/flexvol,"1.21.8, 1.22.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-calico-pod2daemon-flexvol:v3.27.3,rancher/v2.9-head,stdlib,v1.21.8,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/local/bin/flexvol,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
