image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/hardened-kubernetes:v1.32.7-rke2r1-build20250716,harvester/v1.5.2,golang.org/x/crypto,v0.28.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,usr/local/bin/kube-scheduler,0.45.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.7-rke2r1-build20250716,harvester/v1.5.2,golang.org/x/net,v0.30.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/local/bin/kube-scheduler,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.7-rke2r1-build20250716,harvester/v1.5.2,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/local/bin/kube-scheduler,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.7-rke2r1-build20250716,harvester/v1.5.2,stdlib,v1.23.10,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/kube-scheduler,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.7-rke2r1-build20250716,harvester/v1.5.2,stdlib,v1.23.10,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/local/bin/kube-scheduler,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.7-rke2r1-build20250716,harvester/v1.5.2,stdlib,v1.23.10,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/local/bin/kubectl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.32.7-rke2r1-build20250716,harvester/v1.5.2,stdlib,v1.23.10,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/local/bin/kubectl,"1.24.11, 1.25.5",false,affected,
rancher/hardened-kubernetes:v1.32.7-rke2r1-build20250716,harvester/v1.5.2,stdlib,v1.23.10,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/local/bin/kubectl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.32.7-rke2r1-build20250716,harvester/v1.5.2,stdlib,v1.23.10,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/local/bin/kubectl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.32.7-rke2r1-build20250716,harvester/v1.5.2,stdlib,v1.23.10,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/local/bin/kubectl,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.32.7-rke2r1-build20250716,harvester/v1.5.2,golang.org/x/net,v0.30.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/local/bin/kubectl,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.7-rke2r1-build20250716,harvester/v1.5.2,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/local/bin/kubectl,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.7-rke2r1-build20250716,harvester/v1.5.2,stdlib,v1.23.10,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/kubectl,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.7-rke2r1-build20250716,harvester/v1.5.2,stdlib,v1.23.10,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/local/bin/kubectl,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.7-rke2r1-build20250716,harvester/v1.5.2,stdlib,v1.23.10,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/local/bin/kubelet,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.32.7-rke2r1-build20250716,harvester/v1.5.2,stdlib,v1.23.10,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/local/bin/kubelet,"1.24.11, 1.25.5",false,affected,
rancher/hardened-kubernetes:v1.32.7-rke2r1-build20250716,harvester/v1.5.2,stdlib,v1.23.10,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/local/bin/kubelet,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.32.7-rke2r1-build20250716,harvester/v1.5.2,stdlib,v1.23.10,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/local/bin/kubelet,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.32.7-rke2r1-build20250716,harvester/v1.5.2,stdlib,v1.23.10,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/local/bin/kubelet,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.32.7-rke2r1-build20250716,harvester/v1.5.2,github.com/opencontainers/runc,v1.2.1,gobinary,CVE-2025-31133,HIGH,https://avd.aquasec.com/nvd/cve-2025-31133,usr/local/bin/kubelet,"1.2.8, 1.3.3, 1.4.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.7-rke2r1-build20250716,harvester/v1.5.2,github.com/opencontainers/runc,v1.2.1,gobinary,CVE-2025-52565,HIGH,https://avd.aquasec.com/nvd/cve-2025-52565,usr/local/bin/kubelet,"1.2.8, 1.3.3, 1.4.0-rc.3",false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.7-rke2r1-build20250716,harvester/v1.5.2,github.com/opencontainers/runc,v1.2.1,gobinary,CVE-2025-52881,HIGH,https://avd.aquasec.com/nvd/cve-2025-52881,usr/local/bin/kubelet,"1.2.8, 1.3.3, 1.4.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.7-rke2r1-build20250716,harvester/v1.5.2,github.com/opencontainers/selinux,v1.11.1,gobinary,CVE-2025-52881,HIGH,https://avd.aquasec.com/nvd/cve-2025-52881,usr/local/bin/kubelet,1.13.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.7-rke2r1-build20250716,harvester/v1.5.2,go.opentelemetry.io/contrib/instrumentation/github.com/emicklei/go-restful/otelrestful,v0.42.0,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/local/bin/kubelet,0.44.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.7-rke2r1-build20250716,harvester/v1.5.2,golang.org/x/crypto,v0.28.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,usr/local/bin/kubelet,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.7-rke2r1-build20250716,harvester/v1.5.2,golang.org/x/crypto,v0.28.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,usr/local/bin/kubelet,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.7-rke2r1-build20250716,harvester/v1.5.2,golang.org/x/crypto,v0.28.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,usr/local/bin/kubelet,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.7-rke2r1-build20250716,harvester/v1.5.2,golang.org/x/crypto,v0.28.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,usr/local/bin/kubelet,0.45.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.7-rke2r1-build20250716,harvester/v1.5.2,golang.org/x/net,v0.30.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/local/bin/kubelet,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.7-rke2r1-build20250716,harvester/v1.5.2,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/local/bin/kubelet,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.32.7-rke2r1-build20250716,harvester/v1.5.2,stdlib,v1.23.10,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,usr/local/bin/kubelet,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.32.7-rke2r1-build20250716,harvester/v1.5.2,stdlib,v1.23.10,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/local/bin/kubelet,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,cert-approver,"1.24.11, 1.25.5",false,affected,
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,cert-approver,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,cert-approver,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,cert-approver,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,golang.org/x/net,v0.28.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,cert-approver,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,golang.org/x/net,v0.28.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,cert-approver,0.38.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,golang.org/x/oauth2,v0.10.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,cert-approver,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,cert-approver,"1.22.7, 1.23.1",false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,cert-approver,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,cert-approver,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2024-34155,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34155,cert-approver,"1.22.7, 1.23.1",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2024-34158,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34158,cert-approver,"1.22.7, 1.23.1",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,cert-approver,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,cert-approver,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,install_multus,"1.24.11, 1.25.5",false,affected,
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,install_multus,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,install_multus,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,install_multus,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,install_multus,"1.22.7, 1.23.1",false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,install_multus,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,install_multus,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2024-34155,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34155,install_multus,"1.22.7, 1.23.1",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2024-34158,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34158,install_multus,"1.22.7, 1.23.1",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,install_multus,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,install_multus,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,kubeconfig_generator,"1.24.11, 1.25.5",false,affected,
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,kubeconfig_generator,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,kubeconfig_generator,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,kubeconfig_generator,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,golang.org/x/net,v0.28.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,kubeconfig_generator,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,golang.org/x/net,v0.28.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,kubeconfig_generator,0.38.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,golang.org/x/oauth2,v0.10.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,kubeconfig_generator,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,kubeconfig_generator,"1.22.7, 1.23.1",false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,kubeconfig_generator,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,kubeconfig_generator,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2024-34155,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34155,kubeconfig_generator,"1.22.7, 1.23.1",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2024-34158,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34158,kubeconfig_generator,"1.22.7, 1.23.1",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,kubeconfig_generator,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,kubeconfig_generator,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,thin_entrypoint,"1.24.11, 1.25.5",false,affected,
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,thin_entrypoint,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,thin_entrypoint,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,thin_entrypoint,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,thin_entrypoint,"1.22.7, 1.23.1",false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,thin_entrypoint,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,thin_entrypoint,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2024-34155,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34155,thin_entrypoint,"1.22.7, 1.23.1",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2024-34158,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34158,thin_entrypoint,"1.22.7, 1.23.1",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,thin_entrypoint,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,thin_entrypoint,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/src/multus-cni/bin/multus,"1.24.11, 1.25.5",false,affected,
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/src/multus-cni/bin/multus,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/src/multus-cni/bin/multus,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/src/multus-cni/bin/multus,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,golang.org/x/net,v0.28.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/src/multus-cni/bin/multus,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,golang.org/x/net,v0.28.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/src/multus-cni/bin/multus,0.38.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,golang.org/x/oauth2,v0.10.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/src/multus-cni/bin/multus,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/src/multus-cni/bin/multus,"1.22.7, 1.23.1",false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,usr/src/multus-cni/bin/multus,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,usr/src/multus-cni/bin/multus,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2024-34155,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34155,usr/src/multus-cni/bin/multus,"1.22.7, 1.23.1",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2024-34158,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34158,usr/src/multus-cni/bin/multus,"1.22.7, 1.23.1",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/src/multus-cni/bin/multus,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-multus-cni:v4.2.1-build20250627,harvester/v1.5.2,stdlib,v1.21.11,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,usr/src/multus-cni/bin/multus,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/harvester-cluster-repo:v1.5.2,harvester/v1.5.2,gpg2,2.4.4-150600.3.9.1,sles,SUSE-SU-2026:0215-1,HIGH,,rancher/harvester-cluster-repo:v1.5.2 (sles 15.6),2.4.4-150600.3.12.1,false,affected,
