image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/harvester-node-manager:v0.3.4,harvester/v1.4-head,glibc,2.38-150600.14.29.1,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/harvester-node-manager:v0.3.4 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/harvester-node-manager:v0.3.4,harvester/v1.4-head,libbrotlicommon1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,rancher/harvester-node-manager:v0.3.4 (sles 15.6),1.0.7-150200.3.5.1,false,affected,
rancher/harvester-node-manager:v0.3.4,harvester/v1.4-head,libbrotlidec1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,rancher/harvester-node-manager:v0.3.4 (sles 15.6),1.0.7-150200.3.5.1,false,affected,
rancher/harvester-node-manager:v0.3.4,harvester/v1.4-head,libcurl4,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,rancher/harvester-node-manager:v0.3.4 (sles 15.6),8.14.1-150600.4.28.1,false,affected,
rancher/harvester-node-manager:v0.3.4,harvester/v1.4-head,libglib-2_0-0,2.78.6-150600.4.11.1,sles,SUSE-SU-2025:02167-1,HIGH,,rancher/harvester-node-manager:v0.3.4 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
rancher/harvester-node-manager:v0.3.4,harvester/v1.4-head,libopenssl-3-fips-provider,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:03442-1,HIGH,,rancher/harvester-node-manager:v0.3.4 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
rancher/harvester-node-manager:v0.3.4,harvester/v1.4-head,libopenssl-3-fips-provider,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/harvester-node-manager:v0.3.4 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
rancher/harvester-node-manager:v0.3.4,harvester/v1.4-head,libopenssl3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:03442-1,HIGH,,rancher/harvester-node-manager:v0.3.4 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
rancher/harvester-node-manager:v0.3.4,harvester/v1.4-head,libopenssl3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/harvester-node-manager:v0.3.4 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
rancher/harvester-node-manager:v0.3.4,harvester/v1.4-head,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:02672-1,HIGH,,rancher/harvester-node-manager:v0.3.4 (sles 15.6),3.50.2-150000.3.33.1,false,affected,
rancher/harvester-node-manager:v0.3.4,harvester/v1.4-head,libsqlite3-0,3.44.0-150000.3.23.1,sles,SUSE-SU-2025:1456-1,HIGH,,rancher/harvester-node-manager:v0.3.4 (sles 15.6),3.49.1-150000.3.27.1,false,affected,
rancher/harvester-node-manager:v0.3.4,harvester/v1.4-head,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,rancher/harvester-node-manager:v0.3.4 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
rancher/harvester-node-manager:v0.3.4,harvester/v1.4-head,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,rancher/harvester-node-manager:v0.3.4 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
rancher/harvester-node-manager:v0.3.4,harvester/v1.4-head,libxml2-2,2.10.3-150500.5.26.1,sles,SUSE-SU-2025:02314-1,HIGH,,rancher/harvester-node-manager:v0.3.4 (sles 15.6),2.10.3-150500.5.29.1,false,affected,
rancher/harvester-node-manager:v0.3.4,harvester/v1.4-head,libxml2-2,2.10.3-150500.5.26.1,sles,SUSE-SU-2025:02758-1,HIGH,,rancher/harvester-node-manager:v0.3.4 (sles 15.6),2.10.3-150500.5.32.1,false,affected,
rancher/harvester-node-manager:v0.3.4,harvester/v1.4-head,openssl-3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:03442-1,HIGH,,rancher/harvester-node-manager:v0.3.4 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
rancher/harvester-node-manager:v0.3.4,harvester/v1.4-head,openssl-3,3.1.4-150600.5.24.1,sles,SUSE-SU-2025:1550-1,HIGH,,rancher/harvester-node-manager:v0.3.4 (sles 15.6),3.1.4-150600.5.27.1,false,affected,
rancher/harvester-node-manager:v0.3.4,harvester/v1.4-head,pam,1.3.0-150000.6.76.1,sles,SUSE-SU-2025:02013-1,HIGH,,rancher/harvester-node-manager:v0.3.4 (sles 15.6),1.3.0-150000.6.83.1,false,affected,
rancher/harvester-node-manager:v0.3.4,harvester/v1.4-head,boost-license1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,rancher/harvester-node-manager:v0.3.4 (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/harvester-node-manager:v0.3.4,harvester/v1.4-head,libboost_system1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,rancher/harvester-node-manager:v0.3.4 (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/harvester-node-manager:v0.3.4,harvester/v1.4-head,libboost_thread1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,rancher/harvester-node-manager:v0.3.4 (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/harvester-node-manager:v0.3.4,harvester/v1.4-head,stdlib,v1.23.8,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/bin/harvester-node-manager,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-node-manager:v0.3.4,harvester/v1.4-head,stdlib,v1.23.8,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/bin/harvester-node-manager,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-node-manager:v0.3.4,harvester/v1.4-head,stdlib,v1.23.8,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/bin/harvester-node-manager,"1.24.11, 1.25.5",false,affected,
rancher/harvester-node-manager:v0.3.4,harvester/v1.4-head,stdlib,v1.23.8,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/harvester-node-manager,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-node-manager:v0.3.4,harvester/v1.4-head,stdlib,v1.23.8,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/harvester-node-manager,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-node-manager:v0.3.4,harvester/v1.4-head,stdlib,v1.23.8,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/bin/harvester-node-manager,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-node-manager:v0.3.4,harvester/v1.4-head,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,usr/bin/harvester-node-manager,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-node-manager:v0.3.4,harvester/v1.4-head,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,usr/bin/harvester-node-manager,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-node-manager:v0.3.4,harvester/v1.4-head,golang.org/x/oauth2,v0.16.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,usr/bin/harvester-node-manager,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-node-manager:v0.3.4,harvester/v1.4-head,stdlib,v1.23.8,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/harvester-node-manager,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
rancher/harvester-node-manager:v0.3.4,harvester/v1.4-head,stdlib,v1.23.8,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/harvester-node-manager,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/harvester-node-manager:v0.3.4,harvester/v1.4-head,stdlib,v1.23.8,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,usr/bin/harvester-node-manager,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-node-manager:v0.3.4,harvester/v1.4-head,stdlib,v1.23.8,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,usr/bin/harvester-node-manager,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,curl,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,rancher/harvester-pcidevices:v0.4.3 (sles 15.6),8.14.1-150600.4.28.1,false,affected,
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,glibc,2.38-150600.14.29.1,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/harvester-pcidevices:v0.4.3 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,libbrotlicommon1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,rancher/harvester-pcidevices:v0.4.3 (sles 15.6),1.0.7-150200.3.5.1,false,affected,
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,libbrotlidec1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,rancher/harvester-pcidevices:v0.4.3 (sles 15.6),1.0.7-150200.3.5.1,false,affected,
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,libcurl4,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,rancher/harvester-pcidevices:v0.4.3 (sles 15.6),8.14.1-150600.4.28.1,false,affected,
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,libglib-2_0-0,2.78.6-150600.4.11.1,sles,SUSE-SU-2025:02167-1,HIGH,,rancher/harvester-pcidevices:v0.4.3 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,libopenssl-3-fips-provider,3.1.4-150600.5.27.1,sles,SUSE-SU-2025:03442-1,HIGH,,rancher/harvester-pcidevices:v0.4.3 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,libopenssl3,3.1.4-150600.5.27.1,sles,SUSE-SU-2025:03442-1,HIGH,,rancher/harvester-pcidevices:v0.4.3 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,libsqlite3-0,3.49.1-150000.3.27.1,sles,SUSE-SU-2025:02672-1,HIGH,,rancher/harvester-pcidevices:v0.4.3 (sles 15.6),3.50.2-150000.3.33.1,false,affected,
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,rancher/harvester-pcidevices:v0.4.3 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,rancher/harvester-pcidevices:v0.4.3 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,libxml2-2,2.10.3-150500.5.26.1,sles,SUSE-SU-2025:02314-1,HIGH,,rancher/harvester-pcidevices:v0.4.3 (sles 15.6),2.10.3-150500.5.29.1,false,affected,
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,libxml2-2,2.10.3-150500.5.26.1,sles,SUSE-SU-2025:02758-1,HIGH,,rancher/harvester-pcidevices:v0.4.3 (sles 15.6),2.10.3-150500.5.32.1,false,affected,
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,openssl-3,3.1.4-150600.5.27.1,sles,SUSE-SU-2025:03442-1,HIGH,,rancher/harvester-pcidevices:v0.4.3 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,pam,1.3.0-150000.6.76.1,sles,SUSE-SU-2025:02013-1,HIGH,,rancher/harvester-pcidevices:v0.4.3 (sles 15.6),1.3.0-150000.6.83.1,false,affected,
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,boost-license1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,rancher/harvester-pcidevices:v0.4.3 (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,libboost_system1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,rancher/harvester-pcidevices:v0.4.3 (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,libboost_thread1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,rancher/harvester-pcidevices:v0.4.3 (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,kubevirt.io/kubevirt,v1.1.1,gobinary,CVE-2025-64324,HIGH,https://avd.aquasec.com/nvd/cve-2025-64324,bin/pcidevices,"1.6.1, 1.7.0-rc.0",false,affected,
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,kubevirt.io/kubevirt,v1.1.1,gobinary,CVE-2025-64437,LOW,https://avd.aquasec.com/nvd/cve-2025-64437,bin/pcidevices,"1.5.3, 1.6.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,stdlib,v1.22.7,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,bin/pcidevices,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,stdlib,v1.22.7,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,bin/pcidevices,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,stdlib,v1.22.7,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,bin/pcidevices,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,stdlib,v1.22.7,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,bin/pcidevices,"1.24.11, 1.25.5",false,affected,
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,stdlib,v1.22.7,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,bin/pcidevices,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,stdlib,v1.22.7,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,bin/pcidevices,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,stdlib,v1.22.7,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,bin/pcidevices,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,github.com/golang/glog,v1.1.2,gobinary,CVE-2024-45339,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-45339,bin/pcidevices,1.2.4,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,bin/pcidevices,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,bin/pcidevices,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,bin/pcidevices,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,bin/pcidevices,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,bin/pcidevices,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,bin/pcidevices,0.38.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,golang.org/x/oauth2,v0.13.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/pcidevices,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,stdlib,v1.22.7,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,bin/pcidevices,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,stdlib,v1.22.7,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,bin/pcidevices,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
rancher/harvester-pcidevices:v0.4.3,harvester/v1.4-head,stdlib,v1.22.7,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,bin/pcidevices,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
rancher/harvester-seeder:v0.4.3,harvester/v1.4-head,curl,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,rancher/harvester-seeder:v0.4.3 (sles 15.6),8.14.1-150600.4.28.1,false,affected,
rancher/harvester-seeder:v0.4.3,harvester/v1.4-head,glibc,2.38-150600.14.29.1,sles,SUSE-SU-2025:01702-1,HIGH,,rancher/harvester-seeder:v0.4.3 (sles 15.6),2.38-150600.14.32.1,false,affected,
rancher/harvester-seeder:v0.4.3,harvester/v1.4-head,libbrotlicommon1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,rancher/harvester-seeder:v0.4.3 (sles 15.6),1.0.7-150200.3.5.1,false,affected,
rancher/harvester-seeder:v0.4.3,harvester/v1.4-head,libbrotlidec1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,rancher/harvester-seeder:v0.4.3 (sles 15.6),1.0.7-150200.3.5.1,false,affected,
rancher/harvester-seeder:v0.4.3,harvester/v1.4-head,libcurl4,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,rancher/harvester-seeder:v0.4.3 (sles 15.6),8.14.1-150600.4.28.1,false,affected,
rancher/harvester-seeder:v0.4.3,harvester/v1.4-head,libglib-2_0-0,2.78.6-150600.4.11.1,sles,SUSE-SU-2025:02167-1,HIGH,,rancher/harvester-seeder:v0.4.3 (sles 15.6),2.78.6-150600.4.16.1,false,affected,
rancher/harvester-seeder:v0.4.3,harvester/v1.4-head,libopenssl-3-fips-provider,3.1.4-150600.5.27.1,sles,SUSE-SU-2025:03442-1,HIGH,,rancher/harvester-seeder:v0.4.3 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
rancher/harvester-seeder:v0.4.3,harvester/v1.4-head,libopenssl3,3.1.4-150600.5.27.1,sles,SUSE-SU-2025:03442-1,HIGH,,rancher/harvester-seeder:v0.4.3 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
rancher/harvester-seeder:v0.4.3,harvester/v1.4-head,libsqlite3-0,3.49.1-150000.3.27.1,sles,SUSE-SU-2025:02672-1,HIGH,,rancher/harvester-seeder:v0.4.3 (sles 15.6),3.50.2-150000.3.33.1,false,affected,
rancher/harvester-seeder:v0.4.3,harvester/v1.4-head,libssh-config,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,rancher/harvester-seeder:v0.4.3 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
rancher/harvester-seeder:v0.4.3,harvester/v1.4-head,libssh4,0.9.8-150600.9.1,sles,SUSE-SU-2025:02229-1,HIGH,,rancher/harvester-seeder:v0.4.3 (sles 15.6),0.9.8-150600.11.3.1,false,affected,
rancher/harvester-seeder:v0.4.3,harvester/v1.4-head,libxml2-2,2.10.3-150500.5.26.1,sles,SUSE-SU-2025:02314-1,HIGH,,rancher/harvester-seeder:v0.4.3 (sles 15.6),2.10.3-150500.5.29.1,false,affected,
rancher/harvester-seeder:v0.4.3,harvester/v1.4-head,libxml2-2,2.10.3-150500.5.26.1,sles,SUSE-SU-2025:02758-1,HIGH,,rancher/harvester-seeder:v0.4.3 (sles 15.6),2.10.3-150500.5.32.1,false,affected,
rancher/harvester-seeder:v0.4.3,harvester/v1.4-head,openssl-3,3.1.4-150600.5.27.1,sles,SUSE-SU-2025:03442-1,HIGH,,rancher/harvester-seeder:v0.4.3 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
rancher/harvester-seeder:v0.4.3,harvester/v1.4-head,pam,1.3.0-150000.6.76.1,sles,SUSE-SU-2025:02013-1,HIGH,,rancher/harvester-seeder:v0.4.3 (sles 15.6),1.3.0-150000.6.83.1,false,affected,
rancher/harvester-seeder:v0.4.3,harvester/v1.4-head,boost-license1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,rancher/harvester-seeder:v0.4.3 (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/harvester-seeder:v0.4.3,harvester/v1.4-head,libboost_system1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,rancher/harvester-seeder:v0.4.3 (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/harvester-seeder:v0.4.3,harvester/v1.4-head,libboost_thread1_66_0,1.66.0-12.3.1,sles,SUSE-SU-2025:02536-1,CRITICAL,,rancher/harvester-seeder:v0.4.3 (sles 15.6),1.66.0-150200.12.7.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/harvester-seeder:v0.4.3,harvester/v1.4-head,github.com/sirupsen/logrus,v1.9.0,gobinary,CVE-2025-65637,HIGH,https://avd.aquasec.com/nvd/cve-2025-65637,bin/manager,"1.8.3, 1.9.1, 1.9.3",false,affected,
rancher/harvester-seeder:v0.4.3,harvester/v1.4-head,stdlib,v1.22.7,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,bin/manager,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-seeder:v0.4.3,harvester/v1.4-head,stdlib,v1.22.7,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,bin/manager,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-seeder:v0.4.3,harvester/v1.4-head,stdlib,v1.22.7,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,bin/manager,"1.24.11, 1.25.5",false,affected,
rancher/harvester-seeder:v0.4.3,harvester/v1.4-head,stdlib,v1.22.7,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,bin/manager,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-seeder:v0.4.3,harvester/v1.4-head,stdlib,v1.22.7,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,bin/manager,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-seeder:v0.4.3,harvester/v1.4-head,stdlib,v1.22.7,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,bin/manager,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-seeder:v0.4.3,harvester/v1.4-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,bin/manager,0.31.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-seeder:v0.4.3,harvester/v1.4-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,bin/manager,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-seeder:v0.4.3,harvester/v1.4-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,bin/manager,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-seeder:v0.4.3,harvester/v1.4-head,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,bin/manager,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-seeder:v0.4.3,harvester/v1.4-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,bin/manager,0.36.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-seeder:v0.4.3,harvester/v1.4-head,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,bin/manager,0.38.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-seeder:v0.4.3,harvester/v1.4-head,golang.org/x/oauth2,v0.13.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/manager,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/harvester-seeder:v0.4.3,harvester/v1.4-head,stdlib,v1.22.7,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,bin/manager,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_in_execute_path
