image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-kiali-kiali:v1.86.0,rancher/v2.11.6,stdlib,v1.22.1,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,opt/kiali/kiali,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-kiali-kiali:v1.86.0,rancher/v2.11.6,stdlib,v1.22.1,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,opt/kiali/kiali,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-kiali-kiali:v1.86.0,rancher/v2.11.6,stdlib,v1.22.1,gobinary,CVE-2024-24788,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24788,opt/kiali/kiali,1.22.3,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-kiali-kiali:v1.86.0,rancher/v2.11.6,stdlib,v1.22.1,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,opt/kiali/kiali,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-kiali-kiali:v1.86.0,rancher/v2.11.6,stdlib,v1.22.1,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/kiali/kiali,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-kiali-kiali:v1.86.0,rancher/v2.11.6,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,opt/kiali/kiali,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kiali-kiali:v1.86.0,rancher/v2.11.6,golang.org/x/crypto,v0.22.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,opt/kiali/kiali,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kiali-kiali:v1.86.0,rancher/v2.11.6,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,opt/kiali/kiali,0.36.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-kiali-kiali:v1.86.0,rancher/v2.11.6,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,opt/kiali/kiali,0.38.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-kiali-kiali:v1.86.0,rancher/v2.11.6,golang.org/x/oauth2,v0.19.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,opt/kiali/kiali,0.27.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kiali-kiali:v1.89.3,rancher/v2.11.6,glibc,2.28-236.el8_9.12,redhat,CVE-2024-2961,HIGH,https://avd.aquasec.com/nvd/cve-2024-2961,rancher/mirrored-kiali-kiali:v1.89.3 (redhat 8.9),2.28-251.el8_10.1,true,affected,
rancher/mirrored-kiali-kiali:v1.89.3,rancher/v2.11.6,glibc,2.28-236.el8_9.12,redhat,CVE-2024-33599,HIGH,https://avd.aquasec.com/nvd/cve-2024-33599,rancher/mirrored-kiali-kiali:v1.89.3 (redhat 8.9),2.28-251.el8_10.2,true,affected,
rancher/mirrored-kiali-kiali:v1.89.3,rancher/v2.11.6,glibc-common,2.28-236.el8_9.12,redhat,CVE-2024-2961,HIGH,https://avd.aquasec.com/nvd/cve-2024-2961,rancher/mirrored-kiali-kiali:v1.89.3 (redhat 8.9),2.28-251.el8_10.1,true,affected,
rancher/mirrored-kiali-kiali:v1.89.3,rancher/v2.11.6,glibc-common,2.28-236.el8_9.12,redhat,CVE-2024-33599,HIGH,https://avd.aquasec.com/nvd/cve-2024-33599,rancher/mirrored-kiali-kiali:v1.89.3 (redhat 8.9),2.28-251.el8_10.2,true,affected,
rancher/mirrored-kiali-kiali:v1.89.3,rancher/v2.11.6,glibc-minimal-langpack,2.28-236.el8_9.12,redhat,CVE-2024-2961,HIGH,https://avd.aquasec.com/nvd/cve-2024-2961,rancher/mirrored-kiali-kiali:v1.89.3 (redhat 8.9),2.28-251.el8_10.1,true,affected,
rancher/mirrored-kiali-kiali:v1.89.3,rancher/v2.11.6,glibc-minimal-langpack,2.28-236.el8_9.12,redhat,CVE-2024-33599,HIGH,https://avd.aquasec.com/nvd/cve-2024-33599,rancher/mirrored-kiali-kiali:v1.89.3 (redhat 8.9),2.28-251.el8_10.2,true,affected,
rancher/mirrored-kiali-kiali:v1.89.3,rancher/v2.11.6,github.com/go-jose/go-jose,v2.6.3+incompatible,gobinary,CVE-2025-27144,HIGH,https://avd.aquasec.com/nvd/cve-2025-27144,opt/kiali/kiali,3.0.4,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-kiali-kiali:v1.89.3,rancher/v2.11.6,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,opt/kiali/kiali,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-kiali-kiali:v1.89.3,rancher/v2.11.6,stdlib,v1.22.5,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/kiali/kiali,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-kiali-kiali:v1.89.3,rancher/v2.11.6,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,opt/kiali/kiali,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kiali-kiali:v1.89.3,rancher/v2.11.6,golang.org/x/crypto,v0.22.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,opt/kiali/kiali,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kiali-kiali:v1.89.3,rancher/v2.11.6,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,opt/kiali/kiali,0.36.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-kiali-kiali:v1.89.3,rancher/v2.11.6,golang.org/x/net,v0.24.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,opt/kiali/kiali,0.38.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-kiali-kiali:v1.89.3,rancher/v2.11.6,golang.org/x/oauth2,v0.19.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,opt/kiali/kiali,0.27.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kiali-kiali:v2.1.0,rancher/v2.11.6,glibc,2.34-83.el9_3.12,redhat,CVE-2023-4911,HIGH,https://avd.aquasec.com/nvd/cve-2023-4911,rancher/mirrored-kiali-kiali:v2.1.0 (redhat 9.3),2.34-100.el9,true,affected,
rancher/mirrored-kiali-kiali:v2.1.0,rancher/v2.11.6,glibc,2.34-83.el9_3.12,redhat,CVE-2024-2961,HIGH,https://avd.aquasec.com/nvd/cve-2024-2961,rancher/mirrored-kiali-kiali:v2.1.0 (redhat 9.3),2.34-100.el9_4.2,true,affected,
rancher/mirrored-kiali-kiali:v2.1.0,rancher/v2.11.6,glibc,2.34-83.el9_3.12,redhat,CVE-2024-33599,HIGH,https://avd.aquasec.com/nvd/cve-2024-33599,rancher/mirrored-kiali-kiali:v2.1.0 (redhat 9.3),2.34-100.el9_4.2,true,affected,
rancher/mirrored-kiali-kiali:v2.1.0,rancher/v2.11.6,glibc-common,2.34-83.el9_3.12,redhat,CVE-2023-4911,HIGH,https://avd.aquasec.com/nvd/cve-2023-4911,rancher/mirrored-kiali-kiali:v2.1.0 (redhat 9.3),2.34-100.el9,true,affected,
rancher/mirrored-kiali-kiali:v2.1.0,rancher/v2.11.6,glibc-common,2.34-83.el9_3.12,redhat,CVE-2024-2961,HIGH,https://avd.aquasec.com/nvd/cve-2024-2961,rancher/mirrored-kiali-kiali:v2.1.0 (redhat 9.3),2.34-100.el9_4.2,true,affected,
rancher/mirrored-kiali-kiali:v2.1.0,rancher/v2.11.6,glibc-common,2.34-83.el9_3.12,redhat,CVE-2024-33599,HIGH,https://avd.aquasec.com/nvd/cve-2024-33599,rancher/mirrored-kiali-kiali:v2.1.0 (redhat 9.3),2.34-100.el9_4.2,true,affected,
rancher/mirrored-kiali-kiali:v2.1.0,rancher/v2.11.6,glibc-minimal-langpack,2.34-83.el9_3.12,redhat,CVE-2023-4911,HIGH,https://avd.aquasec.com/nvd/cve-2023-4911,rancher/mirrored-kiali-kiali:v2.1.0 (redhat 9.3),2.34-100.el9,true,affected,
rancher/mirrored-kiali-kiali:v2.1.0,rancher/v2.11.6,glibc-minimal-langpack,2.34-83.el9_3.12,redhat,CVE-2024-2961,HIGH,https://avd.aquasec.com/nvd/cve-2024-2961,rancher/mirrored-kiali-kiali:v2.1.0 (redhat 9.3),2.34-100.el9_4.2,true,affected,
rancher/mirrored-kiali-kiali:v2.1.0,rancher/v2.11.6,glibc-minimal-langpack,2.34-83.el9_3.12,redhat,CVE-2024-33599,HIGH,https://avd.aquasec.com/nvd/cve-2024-33599,rancher/mirrored-kiali-kiali:v2.1.0 (redhat 9.3),2.34-100.el9_4.2,true,affected,
rancher/mirrored-kiali-kiali:v2.1.0,rancher/v2.11.6,openssl,1:3.0.7-25.el9_3,redhat,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/mirrored-kiali-kiali:v2.1.0 (redhat 9.3),1:3.2.2-6.el9_5.1,true,affected,
rancher/mirrored-kiali-kiali:v2.1.0,rancher/v2.11.6,openssl-libs,1:3.0.7-25.el9_3,redhat,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/mirrored-kiali-kiali:v2.1.0 (redhat 9.3),1:3.2.2-6.el9_5.1,true,affected,
rancher/mirrored-kiali-kiali:v2.1.0,rancher/v2.11.6,github.com/go-jose/go-jose,v2.6.3+incompatible,gobinary,CVE-2025-27144,HIGH,https://avd.aquasec.com/nvd/cve-2025-27144,opt/kiali/kiali,3.0.4,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-kiali-kiali:v2.1.0,rancher/v2.11.6,stdlib,v1.22.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,opt/kiali/kiali,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-kiali-kiali:v2.1.0,rancher/v2.11.6,stdlib,v1.22.5,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/kiali/kiali,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-kiali-kiali:v2.1.0,rancher/v2.11.6,golang.org/x/crypto,v0.26.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,opt/kiali/kiali,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kiali-kiali:v2.1.0,rancher/v2.11.6,golang.org/x/crypto,v0.26.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,opt/kiali/kiali,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kiali-kiali:v2.1.0,rancher/v2.11.6,golang.org/x/net,v0.28.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,opt/kiali/kiali,0.36.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-kiali-kiali:v2.1.0,rancher/v2.11.6,golang.org/x/net,v0.28.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,opt/kiali/kiali,0.38.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-kiali-kiali:v2.1.0,rancher/v2.11.6,golang.org/x/oauth2,v0.21.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,opt/kiali/kiali,0.27.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kiali-kiali:v2.7.1,rancher/v2.11.6,glibc,2.34-83.el9_3.12,redhat,CVE-2023-4911,HIGH,https://avd.aquasec.com/nvd/cve-2023-4911,rancher/mirrored-kiali-kiali:v2.7.1 (redhat 9.3),2.34-100.el9,true,affected,
rancher/mirrored-kiali-kiali:v2.7.1,rancher/v2.11.6,glibc,2.34-83.el9_3.12,redhat,CVE-2024-2961,HIGH,https://avd.aquasec.com/nvd/cve-2024-2961,rancher/mirrored-kiali-kiali:v2.7.1 (redhat 9.3),2.34-100.el9_4.2,true,affected,
rancher/mirrored-kiali-kiali:v2.7.1,rancher/v2.11.6,glibc,2.34-83.el9_3.12,redhat,CVE-2024-33599,HIGH,https://avd.aquasec.com/nvd/cve-2024-33599,rancher/mirrored-kiali-kiali:v2.7.1 (redhat 9.3),2.34-100.el9_4.2,true,affected,
rancher/mirrored-kiali-kiali:v2.7.1,rancher/v2.11.6,glibc-common,2.34-83.el9_3.12,redhat,CVE-2023-4911,HIGH,https://avd.aquasec.com/nvd/cve-2023-4911,rancher/mirrored-kiali-kiali:v2.7.1 (redhat 9.3),2.34-100.el9,true,affected,
rancher/mirrored-kiali-kiali:v2.7.1,rancher/v2.11.6,glibc-common,2.34-83.el9_3.12,redhat,CVE-2024-2961,HIGH,https://avd.aquasec.com/nvd/cve-2024-2961,rancher/mirrored-kiali-kiali:v2.7.1 (redhat 9.3),2.34-100.el9_4.2,true,affected,
rancher/mirrored-kiali-kiali:v2.7.1,rancher/v2.11.6,glibc-common,2.34-83.el9_3.12,redhat,CVE-2024-33599,HIGH,https://avd.aquasec.com/nvd/cve-2024-33599,rancher/mirrored-kiali-kiali:v2.7.1 (redhat 9.3),2.34-100.el9_4.2,true,affected,
rancher/mirrored-kiali-kiali:v2.7.1,rancher/v2.11.6,glibc-minimal-langpack,2.34-83.el9_3.12,redhat,CVE-2023-4911,HIGH,https://avd.aquasec.com/nvd/cve-2023-4911,rancher/mirrored-kiali-kiali:v2.7.1 (redhat 9.3),2.34-100.el9,true,affected,
rancher/mirrored-kiali-kiali:v2.7.1,rancher/v2.11.6,glibc-minimal-langpack,2.34-83.el9_3.12,redhat,CVE-2024-2961,HIGH,https://avd.aquasec.com/nvd/cve-2024-2961,rancher/mirrored-kiali-kiali:v2.7.1 (redhat 9.3),2.34-100.el9_4.2,true,affected,
rancher/mirrored-kiali-kiali:v2.7.1,rancher/v2.11.6,glibc-minimal-langpack,2.34-83.el9_3.12,redhat,CVE-2024-33599,HIGH,https://avd.aquasec.com/nvd/cve-2024-33599,rancher/mirrored-kiali-kiali:v2.7.1 (redhat 9.3),2.34-100.el9_4.2,true,affected,
rancher/mirrored-kiali-kiali:v2.7.1,rancher/v2.11.6,openssl,1:3.0.7-25.el9_3,redhat,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/mirrored-kiali-kiali:v2.7.1 (redhat 9.3),1:3.2.2-6.el9_5.1,true,affected,
rancher/mirrored-kiali-kiali:v2.7.1,rancher/v2.11.6,openssl-libs,1:3.0.7-25.el9_3,redhat,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/mirrored-kiali-kiali:v2.7.1 (redhat 9.3),1:3.2.2-6.el9_5.1,true,affected,
rancher/mirrored-kiali-kiali:v2.7.1,rancher/v2.11.6,github.com/go-jose/go-jose,v2.6.3+incompatible,gobinary,CVE-2025-27144,HIGH,https://avd.aquasec.com/nvd/cve-2025-27144,opt/kiali/kiali,3.0.4,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-kiali-kiali:v2.7.1,rancher/v2.11.6,stdlib,v1.23.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,opt/kiali/kiali,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-kiali-kiali:v2.7.1,rancher/v2.11.6,golang.org/x/crypto,v0.31.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,opt/kiali/kiali,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kiali-kiali:v2.7.1,rancher/v2.11.6,golang.org/x/net,v0.33.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,opt/kiali/kiali,0.36.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-kiali-kiali:v2.7.1,rancher/v2.11.6,golang.org/x/net,v0.33.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,opt/kiali/kiali,0.38.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-kiali-kiali:v2.7.1,rancher/v2.11.6,golang.org/x/oauth2,v0.23.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,opt/kiali/kiali,0.27.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kiwigrid-k8s-sidecar:1.30.0,rancher/v2.11.6,libcrypto3,3.3.2-r4,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/mirrored-kiwigrid-k8s-sidecar:1.30.0 (alpine 3.21.2),3.3.3-r0,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.30.0,rancher/v2.11.6,libssl3,3.3.2-r4,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/mirrored-kiwigrid-k8s-sidecar:1.30.0 (alpine 3.21.2),3.3.3-r0,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.30.0,rancher/v2.11.6,sqlite-libs,3.47.1-r0,alpine,CVE-2025-3277,CRITICAL,https://avd.aquasec.com/nvd/cve-2025-3277,rancher/mirrored-kiwigrid-k8s-sidecar:1.30.0 (alpine 3.21.2),3.48.0-r1,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.30.0,rancher/v2.11.6,sqlite-libs,3.47.1-r0,alpine,CVE-2025-6965,CRITICAL,https://avd.aquasec.com/nvd/cve-2025-6965,rancher/mirrored-kiwigrid-k8s-sidecar:1.30.0 (alpine 3.21.2),3.48.0-r3,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.30.0,rancher/v2.11.6,sqlite-libs,3.47.1-r0,alpine,CVE-2025-29087,HIGH,https://avd.aquasec.com/nvd/cve-2025-29087,rancher/mirrored-kiwigrid-k8s-sidecar:1.30.0 (alpine 3.21.2),3.48.0-r1,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.30.0,rancher/v2.11.6,xz-libs,5.6.3-r0,alpine,CVE-2025-31115,HIGH,https://avd.aquasec.com/nvd/cve-2025-31115,rancher/mirrored-kiwigrid-k8s-sidecar:1.30.0 (alpine 3.21.2),5.6.3-r1,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.30.0,rancher/v2.11.6,setuptools,75.8.0,python-pkg,CVE-2025-47273,HIGH,https://avd.aquasec.com/nvd/cve-2025-47273,Python,78.1.1,true,affected,
rancher/mirrored-kube-logging-config-reloader:v0.0.6,rancher/v2.11.6,google.golang.org/protobuf,v1.28.1,gobinary,CVE-2024-24786,HIGH,https://avd.aquasec.com/nvd/cve-2024-24786,config-reloader,1.33.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-kube-logging-config-reloader:v0.0.6,rancher/v2.11.6,stdlib,v1.23.1,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,config-reloader,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full,rancher/v2.11.6,ruby,3.3.6-r0,alpine,CVE-2025-27219,HIGH,https://avd.aquasec.com/nvd/cve-2025-27219,rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full (alpine 3.20.3),3.3.8-r0,true,affected,
rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full,rancher/v2.11.6,ruby-libs,3.3.6-r0,alpine,CVE-2025-27219,HIGH,https://avd.aquasec.com/nvd/cve-2025-27219,rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full (alpine 3.20.3),3.3.8-r0,true,affected,
rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full,rancher/v2.11.6,google-protobuf,3.21.12,gemspec,CVE-2024-7254,HIGH,https://avd.aquasec.com/nvd/cve-2024-7254,Ruby,"~> 3.25.5, ~> 4.27.5, >= 4.28.2",true,affected,
rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full,rancher/v2.11.6,net-imap,0.3.4.1,gemspec,CVE-2025-43857,HIGH,https://avd.aquasec.com/nvd/cve-2025-43857,Ruby,"~> 0.2.5, ~> 0.3.9, ~> 0.4.20, >= 0.5.7",true,affected,
rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full,rancher/v2.11.6,net-imap,0.4.19,gemspec,CVE-2025-43857,HIGH,https://avd.aquasec.com/nvd/cve-2025-43857,Ruby,"~> 0.2.5, ~> 0.3.9, ~> 0.4.20, >= 0.5.7",true,affected,
rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full,rancher/v2.11.6,nokogiri,1.18.4,gemspec,GHSA-353f-x4gh-cqq8,CRITICAL,https://github.com/advisories/GHSA-353f-x4gh-cqq8,Ruby,>= 1.18.9,true,affected,
rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full,rancher/v2.11.6,rack,3.0.14,gemspec,CVE-2025-46727,HIGH,https://avd.aquasec.com/nvd/cve-2025-46727,Ruby,"~> 2.2.14, ~> 3.0.16, >= 3.1.14",true,affected,
rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full,rancher/v2.11.6,rexml,3.2.6,gemspec,CVE-2024-49761,HIGH,https://avd.aquasec.com/nvd/cve-2024-49761,Ruby,>= 3.3.9,true,affected,
rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full,rancher/v2.11.6,rexml,3.3.2,gemspec,CVE-2024-49761,HIGH,https://avd.aquasec.com/nvd/cve-2024-49761,Ruby,>= 3.3.9,true,affected,
rancher/mirrored-kube-logging-fluentd:v1.16-4.10-full,rancher/v2.11.6,webrick,1.8.1,gemspec,CVE-2024-47220,HIGH,https://avd.aquasec.com/nvd/cve-2024-47220,Ruby,>= 1.8.2,true,affected,
rancher/mirrored-kube-logging-logging-operator:4.10.0,rancher/v2.11.6,stdlib,v1.23.1,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,manager,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-kube-logging-logging-operator:4.10.0,rancher/v2.11.6,golang.org/x/net,v0.29.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,manager,0.36.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-logging-logging-operator:4.10.0,rancher/v2.11.6,golang.org/x/net,v0.29.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,manager,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-logging-logging-operator:4.10.0,rancher/v2.11.6,golang.org/x/oauth2,v0.21.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,manager,0.27.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-state-metrics-kube-state-metrics:v2.15.0,rancher/v2.11.6,golang.org/x/crypto,v0.31.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,kube-state-metrics,0.35.0,true,affected,
rancher/mirrored-kube-state-metrics-kube-state-metrics:v2.15.0,rancher/v2.11.6,golang.org/x/oauth2,v0.24.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,kube-state-metrics,0.27.0,true,affected,
rancher/mirrored-kube-state-metrics-kube-state-metrics:v2.15.0,rancher/v2.11.6,stdlib,v1.23.5,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,kube-state-metrics,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-kube-vip-kube-vip-iptables:v0.8.7,rancher/v2.11.6,libcrypto3,3.3.2-r1,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/mirrored-kube-vip-kube-vip-iptables:v0.8.7 (alpine 3.20.3),3.3.3-r0,true,affected,
rancher/mirrored-kube-vip-kube-vip-iptables:v0.8.7,rancher/v2.11.6,libssl3,3.3.2-r1,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/mirrored-kube-vip-kube-vip-iptables:v0.8.7 (alpine 3.20.3),3.3.3-r0,true,affected,
rancher/mirrored-kube-vip-kube-vip-iptables:v0.8.7,rancher/v2.11.6,github.com/osrg/gobgp/v3,v3.27.0,gobinary,CVE-2025-43971,HIGH,https://avd.aquasec.com/nvd/cve-2025-43971,kube-vip,3.35.0,true,affected,
rancher/mirrored-kube-vip-kube-vip-iptables:v0.8.7,rancher/v2.11.6,stdlib,v1.23.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,kube-vip,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-kube-vip-kube-vip-iptables:v0.8.7,rancher/v2.11.6,github.com/osrg/gobgp/v3,v3.27.0,gobinary,CVE-2025-43970,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-43970,kube-vip,3.35.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-kube-vip-kube-vip-iptables:v0.8.7,rancher/v2.11.6,golang.org/x/crypto,v0.23.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,kube-vip,0.31.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-vip-kube-vip-iptables:v0.8.7,rancher/v2.11.6,golang.org/x/crypto,v0.23.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,kube-vip,0.35.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-vip-kube-vip-iptables:v0.8.7,rancher/v2.11.6,golang.org/x/net,v0.25.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,kube-vip,0.36.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-vip-kube-vip-iptables:v0.8.7,rancher/v2.11.6,golang.org/x/net,v0.25.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,kube-vip,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-kube-vip-kube-vip-iptables:v0.8.7,rancher/v2.11.6,golang.org/x/oauth2,v0.16.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,kube-vip,0.27.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-library-nginx:1.27.2-alpine,rancher/v2.11.6,libcrypto3,3.3.2-r1,alpine,CVE-2024-12797,HIGH,https://avd.aquasec.com/nvd/cve-2024-12797,rancher/mirrored-library-nginx:1.27.2-alpine (alpine 3.20.3),3.3.3-r0,true,affected,
