image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/v1.36-prerelease,stdlib,v1.25.9,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,csi-snapshotter,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/v1.36-prerelease,stdlib,v1.25.9,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,csi-snapshotter,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/v1.36-prerelease,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,csi-snapshotter,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/v1.36-prerelease,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,csi-snapshotter,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/v1.36-prerelease,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,csi-snapshotter,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/v1.36-prerelease,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39831,HIGH,https://avd.aquasec.com/nvd/cve-2026-39831,csi-snapshotter,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/v1.36-prerelease,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,csi-snapshotter,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/v1.36-prerelease,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,csi-snapshotter,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/v1.36-prerelease,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,csi-snapshotter,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/v1.36-prerelease,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,csi-snapshotter,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/v1.36-prerelease,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,csi-snapshotter,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/v1.36-prerelease,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39827,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39827,csi-snapshotter,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/v1.36-prerelease,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,csi-snapshotter,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/v1.36-prerelease,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,csi-snapshotter,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/v1.36-prerelease,golang.org/x/crypto,v0.47.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,csi-snapshotter,0.52.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/v1.36-prerelease,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,csi-snapshotter,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/v1.36-prerelease,golang.org/x/net,v0.49.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,csi-snapshotter,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/v1.36-prerelease,golang.org/x/net,v0.49.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,csi-snapshotter,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/v1.36-prerelease,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,csi-snapshotter,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/v1.36-prerelease,golang.org/x/net,v0.49.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,csi-snapshotter,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/v1.36-prerelease,stdlib,v1.25.9,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,csi-snapshotter,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/v1.36-prerelease,stdlib,v1.25.9,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,csi-snapshotter,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/v1.36-prerelease,stdlib,v1.25.9,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,csi-snapshotter,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/v1.36-prerelease,stdlib,v1.25.9,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,csi-snapshotter,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-longhornio-csi-snapshotter:v8.5.0-20260428,rke2/v1.36-prerelease,stdlib,v1.25.9,gobinary,CVE-2026-39826,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39826,csi-snapshotter,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-csi-attacher:v4.9.0,rke2/v1.36-prerelease,golang.org/x/net,v0.40.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,csi-attacher,0.53.0,true,affected,
rancher/mirrored-sig-storage-csi-attacher:v4.9.0,rke2/v1.36-prerelease,golang.org/x/net,v0.40.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,csi-attacher,0.55.0,true,affected,
rancher/mirrored-sig-storage-csi-attacher:v4.9.0,rke2/v1.36-prerelease,google.golang.org/grpc,v1.72.1,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,csi-attacher,1.79.3,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-attacher:v4.9.0,rke2/v1.36-prerelease,stdlib,v1.24.2,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,csi-attacher,"1.24.13, 1.25.7, 1.26.0-rc.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-attacher:v4.9.0,rke2/v1.36-prerelease,stdlib,v1.24.2,gobinary,CVE-2025-22874,HIGH,https://avd.aquasec.com/nvd/cve-2025-22874,csi-attacher,1.24.4,true,affected,
rancher/mirrored-sig-storage-csi-attacher:v4.9.0,rke2/v1.36-prerelease,stdlib,v1.24.2,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,csi-attacher,"1.24.11, 1.25.5",true,affected,
rancher/mirrored-sig-storage-csi-attacher:v4.9.0,rke2/v1.36-prerelease,stdlib,v1.24.2,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,csi-attacher,"1.25.9, 1.26.2",true,affected,
rancher/mirrored-sig-storage-csi-attacher:v4.9.0,rke2/v1.36-prerelease,stdlib,v1.24.2,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,csi-attacher,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-sig-storage-csi-attacher:v4.9.0,rke2/v1.36-prerelease,stdlib,v1.24.2,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,csi-attacher,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-sig-storage-csi-attacher:v4.9.0,rke2/v1.36-prerelease,stdlib,v1.24.2,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,csi-attacher,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-sig-storage-csi-attacher:v4.9.0,rke2/v1.36-prerelease,stdlib,v1.24.2,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,csi-attacher,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-attacher:v4.9.0,rke2/v1.36-prerelease,stdlib,v1.24.2,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,csi-attacher,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-attacher:v4.9.0,rke2/v1.36-prerelease,stdlib,v1.24.2,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,csi-attacher,"1.24.11, 1.25.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-attacher:v4.9.0,rke2/v1.36-prerelease,golang.org/x/net,v0.40.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,csi-attacher,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-attacher:v4.9.0,rke2/v1.36-prerelease,golang.org/x/net,v0.40.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,csi-attacher,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-attacher:v4.9.0,rke2/v1.36-prerelease,golang.org/x/net,v0.40.0,gobinary,CVE-2025-47911,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47911,csi-attacher,0.45.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-attacher:v4.9.0,rke2/v1.36-prerelease,golang.org/x/net,v0.40.0,gobinary,CVE-2025-58190,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58190,csi-attacher,0.45.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-attacher:v4.9.0,rke2/v1.36-prerelease,golang.org/x/net,v0.40.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,csi-attacher,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-attacher:v4.9.0,rke2/v1.36-prerelease,golang.org/x/net,v0.40.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,csi-attacher,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-attacher:v4.9.0,rke2/v1.36-prerelease,golang.org/x/net,v0.40.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,csi-attacher,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-attacher:v4.9.0,rke2/v1.36-prerelease,stdlib,v1.24.2,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,csi-attacher,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-attacher:v4.9.0,rke2/v1.36-prerelease,stdlib,v1.24.2,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,csi-attacher,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-attacher:v4.9.0,rke2/v1.36-prerelease,stdlib,v1.24.2,gobinary,CVE-2025-22873,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22873,csi-attacher,"1.23.9, 1.24.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-csi-attacher:v4.9.0,rke2/v1.36-prerelease,stdlib,v1.24.2,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,csi-attacher,"1.23.12, 1.24.6",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-csi-attacher:v4.9.0,rke2/v1.36-prerelease,stdlib,v1.24.2,gobinary,CVE-2025-58183,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58183,csi-attacher,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-attacher:v4.9.0,rke2/v1.36-prerelease,stdlib,v1.24.2,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,csi-attacher,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-attacher:v4.9.0,rke2/v1.36-prerelease,stdlib,v1.24.2,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,csi-attacher,"1.24.12, 1.25.6",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-attacher:v4.9.0,rke2/v1.36-prerelease,stdlib,v1.24.2,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,csi-attacher,"1.25.9, 1.26.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-csi-attacher:v4.9.0,rke2/v1.36-prerelease,stdlib,v1.24.2,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,csi-attacher,"1.25.9, 1.26.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-attacher:v4.9.0,rke2/v1.36-prerelease,stdlib,v1.24.2,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,csi-attacher,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rke2/v1.36-prerelease,golang.org/x/net,v0.32.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,csi-node-driver-registrar,0.53.0,true,affected,
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rke2/v1.36-prerelease,google.golang.org/grpc,v1.69.0,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,csi-node-driver-registrar,1.79.3,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rke2/v1.36-prerelease,stdlib,v1.23.1,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,csi-node-driver-registrar,"1.24.13, 1.25.7, 1.26.0-rc.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rke2/v1.36-prerelease,stdlib,v1.23.1,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,csi-node-driver-registrar,"1.24.11, 1.25.5",true,affected,
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rke2/v1.36-prerelease,stdlib,v1.23.1,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,csi-node-driver-registrar,"1.25.9, 1.26.2",true,affected,
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rke2/v1.36-prerelease,stdlib,v1.23.1,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,csi-node-driver-registrar,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rke2/v1.36-prerelease,stdlib,v1.23.1,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,csi-node-driver-registrar,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rke2/v1.36-prerelease,stdlib,v1.23.1,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,csi-node-driver-registrar,"1.25.10, 1.26.3",true,affected,
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rke2/v1.36-prerelease,stdlib,v1.23.1,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,csi-node-driver-registrar,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rke2/v1.36-prerelease,stdlib,v1.23.1,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,csi-node-driver-registrar,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rke2/v1.36-prerelease,stdlib,v1.23.1,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,csi-node-driver-registrar,"1.24.11, 1.25.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rke2/v1.36-prerelease,golang.org/x/net,v0.32.0,gobinary,CVE-2024-45338,HIGH,https://avd.aquasec.com/nvd/cve-2024-45338,csi-node-driver-registrar,0.33.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rke2/v1.36-prerelease,golang.org/x/net,v0.32.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,csi-node-driver-registrar,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rke2/v1.36-prerelease,golang.org/x/net,v0.32.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,csi-node-driver-registrar,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rke2/v1.36-prerelease,golang.org/x/net,v0.32.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,csi-node-driver-registrar,0.55.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rke2/v1.36-prerelease,golang.org/x/net,v0.32.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,csi-node-driver-registrar,0.36.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rke2/v1.36-prerelease,golang.org/x/net,v0.32.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,csi-node-driver-registrar,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rke2/v1.36-prerelease,golang.org/x/net,v0.32.0,gobinary,CVE-2025-47911,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47911,csi-node-driver-registrar,0.45.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rke2/v1.36-prerelease,golang.org/x/net,v0.32.0,gobinary,CVE-2025-58190,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58190,csi-node-driver-registrar,0.45.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rke2/v1.36-prerelease,golang.org/x/net,v0.32.0,gobinary,CVE-2026-25680,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-25680,csi-node-driver-registrar,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rke2/v1.36-prerelease,golang.org/x/net,v0.32.0,gobinary,CVE-2026-42502,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42502,csi-node-driver-registrar,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rke2/v1.36-prerelease,golang.org/x/net,v0.32.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,csi-node-driver-registrar,0.55.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rke2/v1.36-prerelease,stdlib,v1.23.1,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,csi-node-driver-registrar,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rke2/v1.36-prerelease,stdlib,v1.23.1,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,csi-node-driver-registrar,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rke2/v1.36-prerelease,stdlib,v1.23.1,gobinary,CVE-2026-42504,HIGH,https://avd.aquasec.com/nvd/cve-2026-42504,csi-node-driver-registrar,"1.25.11, 1.26.4",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rke2/v1.36-prerelease,stdlib,v1.23.1,gobinary,CVE-2024-45336,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-45336,csi-node-driver-registrar,"1.22.11, 1.23.5, 1.24.0-rc.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rke2/v1.36-prerelease,stdlib,v1.23.1,gobinary,CVE-2025-22873,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22873,csi-node-driver-registrar,"1.23.9, 1.24.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rke2/v1.36-prerelease,stdlib,v1.23.1,gobinary,CVE-2025-4673,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-4673,csi-node-driver-registrar,"1.23.10, 1.24.4",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rke2/v1.36-prerelease,stdlib,v1.23.1,gobinary,CVE-2025-47906,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47906,csi-node-driver-registrar,"1.23.12, 1.24.6",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rke2/v1.36-prerelease,stdlib,v1.23.1,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,csi-node-driver-registrar,"1.23.12, 1.24.6",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rke2/v1.36-prerelease,stdlib,v1.23.1,gobinary,CVE-2025-58183,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58183,csi-node-driver-registrar,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rke2/v1.36-prerelease,stdlib,v1.23.1,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,csi-node-driver-registrar,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rke2/v1.36-prerelease,stdlib,v1.23.1,gobinary,CVE-2025-61728,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61728,csi-node-driver-registrar,"1.24.12, 1.25.6",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rke2/v1.36-prerelease,stdlib,v1.23.1,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,csi-node-driver-registrar,"1.25.9, 1.26.2",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rke2/v1.36-prerelease,stdlib,v1.23.1,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,csi-node-driver-registrar,"1.25.9, 1.26.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-csi-node-driver-registrar:v2.13.0,rke2/v1.36-prerelease,stdlib,v1.23.1,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,csi-node-driver-registrar,"1.25.10, 1.26.3",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rke2/v1.36-prerelease,golang.org/x/net,v0.19.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,csi-provisioner,0.53.0,true,affected,
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rke2/v1.36-prerelease,golang.org/x/net,v0.19.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,csi-provisioner,0.55.0,true,affected,
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rke2/v1.36-prerelease,google.golang.org/grpc,v1.60.0,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,csi-provisioner,1.79.3,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rke2/v1.36-prerelease,stdlib,v1.21.5,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,csi-provisioner,"1.24.13, 1.25.7, 1.26.0-rc.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-csi-provisioner:v4.0.1,rke2/v1.36-prerelease,stdlib,v1.21.5,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,csi-provisioner,"1.24.11, 1.25.5",true,affected,
