image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/hardened-flannel:v0.25.6-build20240910,harvester/v1.4.0,openssl-3,3.1.4-150600.5.15.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/hardened-flannel:v0.25.6-build20240910 (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/hardened-flannel:v0.25.6-build20240910,harvester/v1.4.0,golang.org/x/crypto,v0.25.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,opt/bin/flanneld,0.31.0,false,affected,
rancher/hardened-k8s-metrics-server:v0.7.1-build20240910,harvester/v1.4.0,golang.org/x/crypto,v0.18.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,metrics-server,0.31.0,false,affected,
rancher/hardened-kubernetes:v1.29.9-rke2r1-build20240912,harvester/v1.4.0,stdlib,v1.22.6,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/kube-apiserver,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.29.9-rke2r1-build20240912,harvester/v1.4.0,stdlib,v1.22.6,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/kube-controller-manager,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.29.9-rke2r1-build20240912,harvester/v1.4.0,stdlib,v1.22.6,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/kube-proxy,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.29.9-rke2r1-build20240912,harvester/v1.4.0,stdlib,v1.22.6,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/kube-scheduler,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.29.9-rke2r1-build20240912,harvester/v1.4.0,stdlib,v1.22.6,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/kubeadm,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.29.9-rke2r1-build20240912,harvester/v1.4.0,stdlib,v1.22.6,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/kubectl,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.29.9-rke2r1-build20240912,harvester/v1.4.0,stdlib,v1.22.6,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/local/bin/kubelet,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-cluster-repo:v1.4.0,harvester/v1.4.0,libglib-2_0-0,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/harvester-cluster-repo:v1.4.0 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,false,affected,
rancher/harvester-eventrouter:v0.3.2,harvester/v1.4.0,stdlib,v1.22.6,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/eventrouter,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-load-balancer-webhook:v0.4.3,harvester/v1.4.0,github.com/rancher/apiserver,v0.0.0-20230120214941-e88c32739dc7,gobinary,CVE-2023-32192,HIGH,https://avd.aquasec.com/nvd/cve-2023-32192,usr/bin/harvester-load-balancer-webhook,0.0.0-20240207153957-4fd7d821d952,false,affected,
rancher/harvester-load-balancer-webhook:v0.4.3,harvester/v1.4.0,github.com/rancher/norman,v0.0.0-20221205184727-32ef2e185b99,gobinary,CVE-2023-32193,HIGH,https://avd.aquasec.com/nvd/cve-2023-32193,usr/bin/harvester-load-balancer-webhook,0.0.0-20240207153100-3bb70b772b52,false,affected,
rancher/harvester-load-balancer-webhook:v0.4.3,harvester/v1.4.0,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2019-12274,HIGH,https://avd.aquasec.com/nvd/cve-2019-12274,usr/bin/harvester-load-balancer-webhook,"2.2.4, 1.6.27",false,affected,
rancher/harvester-load-balancer-webhook:v0.4.3,harvester/v1.4.0,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2021-36775,HIGH,https://avd.aquasec.com/nvd/cve-2021-36775,usr/bin/harvester-load-balancer-webhook,"2.4.18, 2.5.12, 2.6.3",false,affected,
rancher/harvester-load-balancer-webhook:v0.4.3,harvester/v1.4.0,github.com/rancher/steve,v0.0.0-20221209194631-acf9d31ce0dd,gobinary,CVE-2024-52280,HIGH,https://avd.aquasec.com/nvd/cve-2024-52280,usr/bin/harvester-load-balancer-webhook,0.0.0-20241029132712-2175e090fe4b,false,affected,
rancher/harvester-load-balancer-webhook:v0.4.3,harvester/v1.4.0,go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp,v0.35.1,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/bin/harvester-load-balancer-webhook,0.44.0,false,affected,
rancher/harvester-load-balancer-webhook:v0.4.3,harvester/v1.4.0,golang.org/x/crypto,v0.18.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/harvester-load-balancer-webhook,0.31.0,false,affected,
rancher/harvester-load-balancer:v0.4.3,harvester/v1.4.0,github.com/rancher/apiserver,v0.0.0-20230120214941-e88c32739dc7,gobinary,CVE-2023-32192,HIGH,https://avd.aquasec.com/nvd/cve-2023-32192,usr/bin/harvester-load-balancer,0.0.0-20240207153957-4fd7d821d952,false,affected,
rancher/harvester-load-balancer:v0.4.3,harvester/v1.4.0,github.com/rancher/norman,v0.0.0-20221205184727-32ef2e185b99,gobinary,CVE-2023-32193,HIGH,https://avd.aquasec.com/nvd/cve-2023-32193,usr/bin/harvester-load-balancer,0.0.0-20240207153100-3bb70b772b52,false,affected,
rancher/harvester-load-balancer:v0.4.3,harvester/v1.4.0,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2019-12274,HIGH,https://avd.aquasec.com/nvd/cve-2019-12274,usr/bin/harvester-load-balancer,"2.2.4, 1.6.27",false,affected,
rancher/harvester-load-balancer:v0.4.3,harvester/v1.4.0,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2021-36775,HIGH,https://avd.aquasec.com/nvd/cve-2021-36775,usr/bin/harvester-load-balancer,"2.4.18, 2.5.12, 2.6.3",false,affected,
rancher/harvester-load-balancer:v0.4.3,harvester/v1.4.0,github.com/rancher/steve,v0.0.0-20221209194631-acf9d31ce0dd,gobinary,CVE-2024-52280,HIGH,https://avd.aquasec.com/nvd/cve-2024-52280,usr/bin/harvester-load-balancer,0.0.0-20241029132712-2175e090fe4b,false,affected,
rancher/harvester-load-balancer:v0.4.3,harvester/v1.4.0,go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp,v0.35.1,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/bin/harvester-load-balancer,0.44.0,false,affected,
rancher/harvester-load-balancer:v0.4.3,harvester/v1.4.0,golang.org/x/crypto,v0.18.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/harvester-load-balancer,0.31.0,false,affected,
rancher/harvester-network-controller:v0.5.5,harvester/v1.4.0,libglib-2_0-0,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/harvester-network-controller:v0.5.5 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,false,affected,
rancher/harvester-network-controller:v0.5.5,harvester/v1.4.0,github.com/rancher/apiserver,v0.0.0-20230120214941-e88c32739dc7,gobinary,CVE-2023-32192,HIGH,https://avd.aquasec.com/nvd/cve-2023-32192,usr/bin/harvester-network-controller,0.0.0-20240207153957-4fd7d821d952,false,affected,
rancher/harvester-network-controller:v0.5.5,harvester/v1.4.0,github.com/rancher/norman,v0.0.0-20221205184727-32ef2e185b99,gobinary,CVE-2023-32193,HIGH,https://avd.aquasec.com/nvd/cve-2023-32193,usr/bin/harvester-network-controller,0.0.0-20240207153100-3bb70b772b52,false,affected,
rancher/harvester-network-controller:v0.5.5,harvester/v1.4.0,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2019-12274,HIGH,https://avd.aquasec.com/nvd/cve-2019-12274,usr/bin/harvester-network-controller,"2.2.4, 1.6.27",false,affected,
rancher/harvester-network-controller:v0.5.5,harvester/v1.4.0,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2021-36775,HIGH,https://avd.aquasec.com/nvd/cve-2021-36775,usr/bin/harvester-network-controller,"2.4.18, 2.5.12, 2.6.3",false,affected,
rancher/harvester-network-controller:v0.5.5,harvester/v1.4.0,github.com/rancher/steve,v0.0.0-20221209194631-acf9d31ce0dd,gobinary,CVE-2024-52280,HIGH,https://avd.aquasec.com/nvd/cve-2024-52280,usr/bin/harvester-network-controller,0.0.0-20241029132712-2175e090fe4b,false,affected,
rancher/harvester-network-controller:v0.5.5,harvester/v1.4.0,go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp,v0.20.0,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/bin/harvester-network-controller,0.44.0,false,affected,
rancher/harvester-network-controller:v0.5.5,harvester/v1.4.0,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/harvester-network-controller,0.31.0,false,affected,
rancher/harvester-network-controller:v0.5.5,harvester/v1.4.0,kubevirt.io/kubevirt,v0.54.0,gobinary,CVE-2023-26484,HIGH,https://avd.aquasec.com/nvd/cve-2023-26484,usr/bin/harvester-network-controller,,false,affected,
rancher/harvester-network-controller:v0.5.5,harvester/v1.4.0,kubevirt.io/kubevirt,v0.54.0,gobinary,GHSA-qv98-3369-g364,HIGH,https://github.com/advisories/GHSA-qv98-3369-g364,usr/bin/harvester-network-controller,0.55.1,false,affected,
rancher/harvester-network-helper:v0.5.5,harvester/v1.4.0,github.com/rancher/apiserver,v0.0.0-20230120214941-e88c32739dc7,gobinary,CVE-2023-32192,HIGH,https://avd.aquasec.com/nvd/cve-2023-32192,usr/bin/harvester-network-helper,0.0.0-20240207153957-4fd7d821d952,false,affected,
rancher/harvester-network-helper:v0.5.5,harvester/v1.4.0,github.com/rancher/norman,v0.0.0-20221205184727-32ef2e185b99,gobinary,CVE-2023-32193,HIGH,https://avd.aquasec.com/nvd/cve-2023-32193,usr/bin/harvester-network-helper,0.0.0-20240207153100-3bb70b772b52,false,affected,
rancher/harvester-network-helper:v0.5.5,harvester/v1.4.0,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2019-12274,HIGH,https://avd.aquasec.com/nvd/cve-2019-12274,usr/bin/harvester-network-helper,"2.2.4, 1.6.27",false,affected,
rancher/harvester-network-helper:v0.5.5,harvester/v1.4.0,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2021-36775,HIGH,https://avd.aquasec.com/nvd/cve-2021-36775,usr/bin/harvester-network-helper,"2.4.18, 2.5.12, 2.6.3",false,affected,
rancher/harvester-network-helper:v0.5.5,harvester/v1.4.0,github.com/rancher/steve,v0.0.0-20221209194631-acf9d31ce0dd,gobinary,CVE-2024-52280,HIGH,https://avd.aquasec.com/nvd/cve-2024-52280,usr/bin/harvester-network-helper,0.0.0-20241029132712-2175e090fe4b,false,affected,
rancher/harvester-network-helper:v0.5.5,harvester/v1.4.0,go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp,v0.20.0,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/bin/harvester-network-helper,0.44.0,false,affected,
rancher/harvester-network-helper:v0.5.5,harvester/v1.4.0,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/harvester-network-helper,0.31.0,false,affected,
rancher/harvester-network-helper:v0.5.5,harvester/v1.4.0,kubevirt.io/kubevirt,v0.54.0,gobinary,CVE-2023-26484,HIGH,https://avd.aquasec.com/nvd/cve-2023-26484,usr/bin/harvester-network-helper,,false,affected,
rancher/harvester-network-helper:v0.5.5,harvester/v1.4.0,kubevirt.io/kubevirt,v0.54.0,gobinary,GHSA-qv98-3369-g364,HIGH,https://github.com/advisories/GHSA-qv98-3369-g364,usr/bin/harvester-network-helper,0.55.1,false,affected,
rancher/harvester-network-webhook:v0.5.5,harvester/v1.4.0,github.com/rancher/apiserver,v0.0.0-20230120214941-e88c32739dc7,gobinary,CVE-2023-32192,HIGH,https://avd.aquasec.com/nvd/cve-2023-32192,usr/bin/harvester-network-webhook,0.0.0-20240207153957-4fd7d821d952,false,affected,
rancher/harvester-network-webhook:v0.5.5,harvester/v1.4.0,github.com/rancher/norman,v0.0.0-20221205184727-32ef2e185b99,gobinary,CVE-2023-32193,HIGH,https://avd.aquasec.com/nvd/cve-2023-32193,usr/bin/harvester-network-webhook,0.0.0-20240207153100-3bb70b772b52,false,affected,
rancher/harvester-network-webhook:v0.5.5,harvester/v1.4.0,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2019-12274,HIGH,https://avd.aquasec.com/nvd/cve-2019-12274,usr/bin/harvester-network-webhook,"2.2.4, 1.6.27",false,affected,
rancher/harvester-network-webhook:v0.5.5,harvester/v1.4.0,github.com/rancher/rancher,v0.0.0-20230124173128-2207cfed1803,gobinary,CVE-2021-36775,HIGH,https://avd.aquasec.com/nvd/cve-2021-36775,usr/bin/harvester-network-webhook,"2.4.18, 2.5.12, 2.6.3",false,affected,
rancher/harvester-network-webhook:v0.5.5,harvester/v1.4.0,github.com/rancher/steve,v0.0.0-20221209194631-acf9d31ce0dd,gobinary,CVE-2024-52280,HIGH,https://avd.aquasec.com/nvd/cve-2024-52280,usr/bin/harvester-network-webhook,0.0.0-20241029132712-2175e090fe4b,false,affected,
rancher/harvester-network-webhook:v0.5.5,harvester/v1.4.0,go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp,v0.20.0,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,usr/bin/harvester-network-webhook,0.44.0,false,affected,
rancher/harvester-network-webhook:v0.5.5,harvester/v1.4.0,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/harvester-network-webhook,0.31.0,false,affected,
rancher/harvester-network-webhook:v0.5.5,harvester/v1.4.0,kubevirt.io/kubevirt,v0.54.0,gobinary,CVE-2023-26484,HIGH,https://avd.aquasec.com/nvd/cve-2023-26484,usr/bin/harvester-network-webhook,,false,affected,
rancher/harvester-network-webhook:v0.5.5,harvester/v1.4.0,kubevirt.io/kubevirt,v0.54.0,gobinary,GHSA-qv98-3369-g364,HIGH,https://github.com/advisories/GHSA-qv98-3369-g364,usr/bin/harvester-network-webhook,0.55.1,false,affected,
rancher/harvester-networkfs-manager:v0.1.1,harvester/v1.4.0,libglib-2_0-0,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/harvester-networkfs-manager:v0.1.1 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,false,affected,
rancher/harvester-networkfs-manager:v0.1.1,harvester/v1.4.0,libopenssl-3-fips-provider,3.1.4-150600.5.15.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/harvester-networkfs-manager:v0.1.1 (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/harvester-networkfs-manager:v0.1.1,harvester/v1.4.0,libopenssl3,3.1.4-150600.5.15.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/harvester-networkfs-manager:v0.1.1 (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/harvester-networkfs-manager:v0.1.1,harvester/v1.4.0,openssl-3,3.1.4-150600.5.15.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/harvester-networkfs-manager:v0.1.1 (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/harvester-node-disk-manager-webhook:v0.7.7,harvester/v1.4.0,libglib-2_0-0,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/harvester-node-disk-manager-webhook:v0.7.7 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,false,affected,
rancher/harvester-node-disk-manager-webhook:v0.7.7,harvester/v1.4.0,golang.org/x/crypto,v0.27.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/node-disk-manager-webhook,0.31.0,false,affected,
rancher/harvester-node-disk-manager:v0.7.7,harvester/v1.4.0,libglib-2_0-0,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/harvester-node-disk-manager:v0.7.7 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,false,affected,
rancher/harvester-node-disk-manager:v0.7.7,harvester/v1.4.0,golang.org/x/crypto,v0.27.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/node-disk-manager,0.31.0,false,affected,
rancher/harvester-node-manager-webhook:v0.3.3,harvester/v1.4.0,libglib-2_0-0,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/harvester-node-manager-webhook:v0.3.3 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,false,affected,
rancher/harvester-node-manager-webhook:v0.3.3,harvester/v1.4.0,libopenssl-3-fips-provider,3.1.4-150600.5.15.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/harvester-node-manager-webhook:v0.3.3 (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/harvester-node-manager-webhook:v0.3.3,harvester/v1.4.0,libopenssl3,3.1.4-150600.5.15.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/harvester-node-manager-webhook:v0.3.3 (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/harvester-node-manager-webhook:v0.3.3,harvester/v1.4.0,openssl-3,3.1.4-150600.5.15.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/harvester-node-manager-webhook:v0.3.3 (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/harvester-node-manager-webhook:v0.3.3,harvester/v1.4.0,golang.org/x/crypto,v0.22.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/harvester-node-manager-webhook,0.31.0,false,affected,
rancher/harvester-node-manager:v0.3.3,harvester/v1.4.0,libglib-2_0-0,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/harvester-node-manager:v0.3.3 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,false,affected,
rancher/harvester-node-manager:v0.3.3,harvester/v1.4.0,libopenssl-3-fips-provider,3.1.4-150600.5.15.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/harvester-node-manager:v0.3.3 (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/harvester-node-manager:v0.3.3,harvester/v1.4.0,libopenssl3,3.1.4-150600.5.15.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/harvester-node-manager:v0.3.3 (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/harvester-node-manager:v0.3.3,harvester/v1.4.0,openssl-3,3.1.4-150600.5.15.1,suse linux enterprise server,SUSE-SU-2024:3501-1,HIGH,,rancher/harvester-node-manager:v0.3.3 (suse linux enterprise server 15.6),3.1.4-150600.5.18.1,false,affected,
rancher/harvester-pcidevices:v0.4.1,harvester/v1.4.0,libglib-2_0-0,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/harvester-pcidevices:v0.4.1 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,false,affected,
rancher/harvester-pcidevices:v0.4.1,harvester/v1.4.0,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,bin/pcidevices,0.31.0,false,affected,
rancher/harvester-seeder:v0.4.1,harvester/v1.4.0,libglib-2_0-0,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/harvester-seeder:v0.4.1 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,false,affected,
rancher/harvester-upgrade:v1.4.0,harvester/v1.4.0,libglib-2_0-0,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/harvester-upgrade:v1.4.0 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,false,affected,
rancher/harvester-upgrade:v1.4.0,harvester/v1.4.0,stdlib,v1.22.6,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/kubectl,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4.0,harvester/v1.4.0,stdlib,v1.22.2,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/virtctl,"1.21.11, 1.22.4",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4.0,harvester/v1.4.0,stdlib,v1.22.2,gobinary,CVE-2024-24788,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24788,usr/bin/virtctl,1.22.3,false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4.0,harvester/v1.4.0,stdlib,v1.22.2,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/virtctl,"1.22.7, 1.23.1",false,affected,severity_changed_due_to_suse_cvss_score
rancher/harvester-upgrade:v1.4.0,harvester/v1.4.0,go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc,v0.42.0,gobinary,CVE-2023-47108,HIGH,https://avd.aquasec.com/nvd/cve-2023-47108,usr/bin/wharfie,0.46.0,false,affected,
rancher/harvester-upgrade:v1.4.0,harvester/v1.4.0,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,HIGH,https://avd.aquasec.com/nvd/cve-2024-45337,usr/bin/wharfie,0.31.0,false,affected,
rancher/harvester-vm-import-controller:v0.4.1,harvester/v1.4.0,libglib-2_0-0,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/harvester-vm-import-controller:v0.4.1 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,false,affected,
rancher/harvester-vm-import-controller:v0.4.1,harvester/v1.4.0,libgmodule-2_0-0,2.78.6-150600.4.3.1,suse linux enterprise server,SUSE-SU-2024:4254-1,HIGH,,rancher/harvester-vm-import-controller:v0.4.1 (suse linux enterprise server 15.6),2.78.6-150600.4.8.1,false,affected,
rancher/harvester-vm-import-controller:v0.4.1,harvester/v1.4.0,qemu-img,8.2.6-150600.3.15.1,suse linux enterprise server,SUSE-SU-2024:3744-1,HIGH,,rancher/harvester-vm-import-controller:v0.4.1 (suse linux enterprise server 15.6),8.2.7-15061.6.coco15sp6.1,false,affected,
