image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
registry.rancher.com/suse-observability/container-tools:1.8.3-610,observability/v2.9.0,stdlib,v1.25.4,gobinary,CVE-2026-32289,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32289,usr/local/bin/yq,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/elasticsearch-exporter:v1.8.0-58570ea7-release-162,observability/v2.9.0,stdlib,v1.22.7,gobinary,CVE-2025-68121,HIGH,https://avd.aquasec.com/nvd/cve-2025-68121,bin/elasticsearch_exporter,"1.24.13, 1.25.7, 1.26.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/elasticsearch-exporter:v1.8.0-58570ea7-release-162,observability/v2.9.0,stdlib,v1.22.7,gobinary,CVE-2025-61726,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61726,bin/elasticsearch_exporter,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/elasticsearch-exporter:v1.8.0-58570ea7-release-162,observability/v2.9.0,stdlib,v1.22.7,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,bin/elasticsearch_exporter,"1.24.11, 1.25.5",false,affected,
registry.rancher.com/suse-observability/elasticsearch-exporter:v1.8.0-58570ea7-release-162,observability/v2.9.0,stdlib,v1.22.7,gobinary,CVE-2026-25679,LOW,https://avd.aquasec.com/nvd/cve-2026-25679,bin/elasticsearch_exporter,"1.25.8, 1.26.1",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/elasticsearch-exporter:v1.8.0-58570ea7-release-162,observability/v2.9.0,stdlib,v1.22.7,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,bin/elasticsearch_exporter,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/elasticsearch-exporter:v1.8.0-58570ea7-release-162,observability/v2.9.0,stdlib,v1.22.7,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,bin/elasticsearch_exporter,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/elasticsearch-exporter:v1.8.0-58570ea7-release-162,observability/v2.9.0,stdlib,v1.22.7,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,bin/elasticsearch_exporter,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/elasticsearch-exporter:v1.8.0-58570ea7-release-162,observability/v2.9.0,stdlib,v1.22.7,gobinary,CVE-2025-61730,LOW,https://avd.aquasec.com/nvd/cve-2025-61730,bin/elasticsearch_exporter,"1.24.12, 1.25.6",false,affected,severity_changed_due_to_suse_cvss_score
registry.rancher.com/suse-observability/elasticsearch-exporter:v1.8.0-58570ea7-release-162,observability/v2.9.0,golang.org/x/crypto,v0.21.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,bin/elasticsearch_exporter,0.31.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/elasticsearch-exporter:v1.8.0-58570ea7-release-162,observability/v2.9.0,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,bin/elasticsearch_exporter,0.35.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/elasticsearch-exporter:v1.8.0-58570ea7-release-162,observability/v2.9.0,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,bin/elasticsearch_exporter,0.45.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/elasticsearch-exporter:v1.8.0-58570ea7-release-162,observability/v2.9.0,golang.org/x/crypto,v0.21.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,bin/elasticsearch_exporter,0.45.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/elasticsearch-exporter:v1.8.0-58570ea7-release-162,observability/v2.9.0,golang.org/x/net,v0.23.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,bin/elasticsearch_exporter,0.38.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/elasticsearch-exporter:v1.8.0-58570ea7-release-162,observability/v2.9.0,golang.org/x/oauth2,v0.16.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/elasticsearch_exporter,0.27.0,false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/elasticsearch-exporter:v1.8.0-58570ea7-release-162,observability/v2.9.0,stdlib,v1.22.7,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,bin/elasticsearch_exporter,"1.23.12, 1.24.6",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/elasticsearch-exporter:v1.8.0-58570ea7-release-162,observability/v2.9.0,stdlib,v1.22.7,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,bin/elasticsearch_exporter,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/elasticsearch-exporter:v1.8.0-58570ea7-release-162,observability/v2.9.0,stdlib,v1.22.7,gobinary,CVE-2025-61728,HIGH,https://avd.aquasec.com/nvd/cve-2025-61728,bin/elasticsearch_exporter,"1.24.12, 1.25.6",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/elasticsearch-exporter:v1.8.0-58570ea7-release-162,observability/v2.9.0,stdlib,v1.22.7,gobinary,CVE-2025-22873,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22873,bin/elasticsearch_exporter,"1.23.9, 1.24.3",false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/elasticsearch-exporter:v1.8.0-58570ea7-release-162,observability/v2.9.0,stdlib,v1.22.7,gobinary,CVE-2025-61724,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61724,bin/elasticsearch_exporter,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_in_execute_path
registry.rancher.com/suse-observability/elasticsearch-exporter:v1.8.0-58570ea7-release-162,observability/v2.9.0,stdlib,v1.22.7,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,bin/elasticsearch_exporter,"1.24.8, 1.25.2",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/elasticsearch-exporter:v1.8.0-58570ea7-release-162,observability/v2.9.0,stdlib,v1.22.7,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,bin/elasticsearch_exporter,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
registry.rancher.com/suse-observability/elasticsearch:8.19.4-c4527168-release-209,observability/v2.9.0,io.netty:netty-codec-http,4.1.126.Final,jar,CVE-2026-33870,HIGH,https://avd.aquasec.com/nvd/cve-2026-33870,Java,"4.1.132.Final, 4.2.10.Final",false,affected,
registry.rancher.com/suse-observability/elasticsearch:8.19.4-c4527168-release-209,observability/v2.9.0,io.netty:netty-codec-http,4.1.126.Final,jar,CVE-2026-33870,HIGH,https://avd.aquasec.com/nvd/cve-2026-33870,Java,"4.1.132.Final, 4.2.10.Final",false,affected,
registry.rancher.com/suse-observability/elasticsearch:8.19.4-c4527168-release-209,observability/v2.9.0,io.netty:netty-codec-http,4.1.126.Final,jar,CVE-2026-33870,HIGH,https://avd.aquasec.com/nvd/cve-2026-33870,Java,"4.1.132.Final, 4.2.10.Final",false,affected,
registry.rancher.com/suse-observability/elasticsearch:8.19.4-c4527168-release-209,observability/v2.9.0,io.netty:netty-codec-http,4.1.126.Final,jar,CVE-2026-33870,HIGH,https://avd.aquasec.com/nvd/cve-2026-33870,Java,"4.1.132.Final, 4.2.10.Final",false,affected,
registry.rancher.com/suse-observability/elasticsearch:8.19.4-c4527168-release-209,observability/v2.9.0,io.netty:netty-codec-http2,4.1.126.Final,jar,CVE-2026-33871,HIGH,https://avd.aquasec.com/nvd/cve-2026-33871,Java,"4.1.132.Final, 4.2.11.Final",false,affected,
registry.rancher.com/suse-observability/elasticsearch:8.19.4-c4527168-release-209,observability/v2.9.0,io.netty:netty-codec-http2,4.1.126.Final,jar,CVE-2026-33871,HIGH,https://avd.aquasec.com/nvd/cve-2026-33871,Java,"4.1.132.Final, 4.2.11.Final",false,affected,
registry.rancher.com/suse-observability/elasticsearch:8.19.4-c4527168-release-209,observability/v2.9.0,org.lz4:lz4-java,1.8.0,jar,CVE-2025-12183,HIGH,https://avd.aquasec.com/nvd/cve-2025-12183,Java,1.8.1,false,affected,
registry.rancher.com/suse-observability/elasticsearch:8.19.4-c4527168-release-209,observability/v2.9.0,org.lz4:lz4-java,1.8.0,jar,CVE-2025-66566,HIGH,https://avd.aquasec.com/nvd/cve-2025-66566,Java,,false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.2-java21-8-aef270ee-release-362,observability/v2.9.0,libnghttp2-14,1.64.0-150700.1.5,sles,SUSE-SU-2026:1074-1,HIGH,,registry.rancher.com/suse-observability/hadoop:3.4.2-java21-8-aef270ee-release-362 (sles 15.7),1.64.0-150700.3.3.1,false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.2-java21-8-aef270ee-release-362,observability/v2.9.0,libsystemd0,254.27-150600.4.55.1,sles,SUSE-SU-2026:1040-1,HIGH,,registry.rancher.com/suse-observability/hadoop:3.4.2-java21-8-aef270ee-release-362 (sles 15.7),254.27-150600.4.62.1,false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.2-java21-8-aef270ee-release-362,observability/v2.9.0,libudev1,254.27-150600.4.55.1,sles,SUSE-SU-2026:1040-1,HIGH,,registry.rancher.com/suse-observability/hadoop:3.4.2-java21-8-aef270ee-release-362 (sles 15.7),254.27-150600.4.62.1,false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.2-java21-8-aef270ee-release-362,observability/v2.9.0,tar,1.34-150000.3.34.1,sles,SUSE-SU-2026:1177-1,HIGH,,registry.rancher.com/suse-observability/hadoop:3.4.2-java21-8-aef270ee-release-362 (sles 15.7),1.34-150000.3.37.1,false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.2-java21-8-aef270ee-release-362,observability/v2.9.0,io.netty:netty-codec-http,4.1.118.Final,jar,CVE-2026-33870,HIGH,https://avd.aquasec.com/nvd/cve-2026-33870,Java,"4.1.132.Final, 4.2.10.Final",false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.2-java21-8-aef270ee-release-362,observability/v2.9.0,io.netty:netty-codec-http,4.1.118.Final,jar,CVE-2026-33870,HIGH,https://avd.aquasec.com/nvd/cve-2026-33870,Java,"4.1.132.Final, 4.2.10.Final",false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.2-java21-8-aef270ee-release-362,observability/v2.9.0,io.netty:netty-codec-http2,4.1.128.Final,jar,CVE-2026-33871,HIGH,https://avd.aquasec.com/nvd/cve-2026-33871,Java,"4.1.132.Final, 4.2.11.Final",false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.2-java21-8-aef270ee-release-362,observability/v2.9.0,io.netty:netty-codec-http2,4.1.128.Final,jar,CVE-2026-33871,HIGH,https://avd.aquasec.com/nvd/cve-2026-33871,Java,"4.1.132.Final, 4.2.11.Final",false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.2-java21-8-aef270ee-release-362,observability/v2.9.0,io.netty:netty-codec-http2,4.1.128.Final,jar,CVE-2026-33871,HIGH,https://avd.aquasec.com/nvd/cve-2026-33871,Java,"4.1.132.Final, 4.2.11.Final",false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.2-java21-8-aef270ee-release-362,observability/v2.9.0,org.apache.zookeeper:zookeeper,3.8.4,jar,CVE-2026-24281,HIGH,https://avd.aquasec.com/nvd/cve-2026-24281,Java,"3.8.6, 3.9.5",false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.2-java21-8-aef270ee-release-362,observability/v2.9.0,org.apache.zookeeper:zookeeper,3.8.4,jar,CVE-2026-24281,HIGH,https://avd.aquasec.com/nvd/cve-2026-24281,Java,"3.8.6, 3.9.5",false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.2-java21-8-aef270ee-release-362,observability/v2.9.0,org.apache.zookeeper:zookeeper,3.8.4,jar,CVE-2026-24308,HIGH,https://avd.aquasec.com/nvd/cve-2026-24308,Java,"3.9.5, 3.8.6",false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.2-java21-8-aef270ee-release-362,observability/v2.9.0,org.apache.zookeeper:zookeeper,3.8.4,jar,CVE-2026-24308,HIGH,https://avd.aquasec.com/nvd/cve-2026-24308,Java,"3.9.5, 3.8.6",false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.2-java21-8-aef270ee-release-362,observability/v2.9.0,org.lz4:lz4-java,1.7.1,jar,CVE-2025-12183,HIGH,https://avd.aquasec.com/nvd/cve-2025-12183,Java,1.8.1,false,affected,
registry.rancher.com/suse-observability/hadoop:3.4.2-java21-8-aef270ee-release-362,observability/v2.9.0,org.lz4:lz4-java,1.7.1,jar,CVE-2025-66566,HIGH,https://avd.aquasec.com/nvd/cve-2025-66566,Java,,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.9.0,curl,8.14.1-150700.7.11.1,sles,SUSE-SU-2026:0903-1,HIGH,,registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18 (sles 15.7),8.14.1-150700.7.14.1,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.9.0,glibc,2.38-150600.14.37.1,sles,SUSE-SU-2026:0371-1,HIGH,,registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18 (sles 15.7),2.38-150600.14.40.1,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.9.0,gpg2,2.4.4-150600.3.12.1,sles,SUSE-SU-2026:0434-1,HIGH,,registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18 (sles 15.7),2.4.4-150600.3.15.1,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.9.0,java-21-openjdk,21.0.9.0-150600.3.18.2,sles,SUSE-SU-2026:0363-1,HIGH,,registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18 (sles 15.7),21.0.10.0-150600.3.23.1,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.9.0,java-21-openjdk-headless,21.0.9.0-150600.3.18.2,sles,SUSE-SU-2026:0363-1,HIGH,,registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18 (sles 15.7),21.0.10.0-150600.3.23.1,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.9.0,libcurl4,8.14.1-150700.7.11.1,sles,SUSE-SU-2026:0903-1,HIGH,,registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18 (sles 15.7),8.14.1-150700.7.14.1,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.9.0,libfreebl3,3.112.2-150400.3.60.1,sles,SUSE-SU-2026:0813-1,HIGH,,registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18 (sles 15.7),3.112.3-150400.3.63.1,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.9.0,libglib-2_0-0,2.78.6-150600.4.28.1,sles,SUSE-SU-2026:0373-1,HIGH,,registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18 (sles 15.7),2.78.6-150600.4.35.1,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.9.0,libnghttp2-14,1.64.0-150700.1.5,sles,SUSE-SU-2026:1074-1,HIGH,,registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18 (sles 15.7),1.64.0-150700.3.3.1,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.9.0,libpng16-16,1.6.40-150600.3.6.1,sles,SUSE-SU-2026:0597-1,HIGH,,registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18 (sles 15.7),1.6.40-150600.3.12.1,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.9.0,libsoftokn3,3.112.2-150400.3.60.1,sles,SUSE-SU-2026:0813-1,HIGH,,registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18 (sles 15.7),3.112.3-150400.3.63.1,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.9.0,libsystemd0,254.27-150600.4.46.2,sles,SUSE-SU-2026:1040-1,HIGH,,registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18 (sles 15.7),254.27-150600.4.62.1,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.9.0,libudev1,254.27-150600.4.46.2,sles,SUSE-SU-2026:1040-1,HIGH,,registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18 (sles 15.7),254.27-150600.4.62.1,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.9.0,mozilla-nss,3.112.2-150400.3.60.1,sles,SUSE-SU-2026:0813-1,HIGH,,registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18 (sles 15.7),3.112.3-150400.3.63.1,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.9.0,mozilla-nss-certs,3.112.2-150400.3.60.1,sles,SUSE-SU-2026:0813-1,HIGH,,registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18 (sles 15.7),3.112.3-150400.3.63.1,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.9.0,mozilla-nss-sysinit,3.112.2-150400.3.60.1,sles,SUSE-SU-2026:0813-1,HIGH,,registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18 (sles 15.7),3.112.3-150400.3.63.1,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.9.0,tar,1.34-150000.3.34.1,sles,SUSE-SU-2026:1177-1,HIGH,,registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18 (sles 15.7),1.34-150000.3.37.1,false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.9.0,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2021-22569,HIGH,https://avd.aquasec.com/nvd/cve-2021-22569,Java,"3.16.1, 3.18.2, 3.19.2",false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.9.0,com.google.protobuf:protobuf-java,2.5.0,jar,CVE-2024-7254,HIGH,https://avd.aquasec.com/nvd/cve-2024-7254,Java,"3.25.5, 4.27.5, 4.28.2",false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.9.0,io.netty:netty-codec-http,4.1.123.Final,jar,CVE-2026-33870,HIGH,https://avd.aquasec.com/nvd/cve-2026-33870,Java,"4.1.132.Final, 4.2.10.Final",false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.9.0,io.netty:netty-codec-http,4.1.128.Final,jar,CVE-2026-33870,HIGH,https://avd.aquasec.com/nvd/cve-2026-33870,Java,"4.1.132.Final, 4.2.10.Final",false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.9.0,io.netty:netty-codec-http2,4.1.123.Final,jar,CVE-2025-55163,HIGH,https://avd.aquasec.com/nvd/cve-2025-55163,Java,"4.2.4.Final, 4.1.124.Final",false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.9.0,io.netty:netty-codec-http2,4.1.123.Final,jar,CVE-2026-33871,HIGH,https://avd.aquasec.com/nvd/cve-2026-33871,Java,"4.1.132.Final, 4.2.11.Final",false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.9.0,io.netty:netty-codec-http2,4.1.128.Final,jar,CVE-2026-33871,HIGH,https://avd.aquasec.com/nvd/cve-2026-33871,Java,"4.1.132.Final, 4.2.11.Final",false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.9.0,io.netty:netty-codec-smtp,4.1.123.Final,jar,CVE-2025-59419,HIGH,https://avd.aquasec.com/nvd/cve-2025-59419,Java,"4.2.7.Final, 4.1.128.Final",false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.9.0,org.apache.zookeeper:zookeeper,3.9.3,jar,CVE-2026-24281,HIGH,https://avd.aquasec.com/nvd/cve-2026-24281,Java,"3.8.6, 3.9.5",false,affected,
registry.rancher.com/suse-observability/hbase-master:2.5-7.13.18,observability/v2.9.0,org.apache.zookeeper:zookeeper,3.9.3,jar,CVE-2026-24308,HIGH,https://avd.aquasec.com/nvd/cve-2026-24308,Java,"3.9.5, 3.8.6",false,affected,
registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.13.18,observability/v2.9.0,curl,8.14.1-150700.7.11.1,sles,SUSE-SU-2026:0903-1,HIGH,,registry.rancher.com/suse-observability/hbase-regionserver:2.5-7.13.18 (sles 15.7),8.14.1-150700.7.14.1,false,affected,
