image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rke2/v1.31.14,stdlib,v1.23.1,gobinary,CVE-2025-47907,HIGH,https://avd.aquasec.com/nvd/cve-2025-47907,snapshot-controller,"1.23.12, 1.24.6",true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rke2/v1.31.14,stdlib,v1.23.1,gobinary,CVE-2025-58183,HIGH,https://avd.aquasec.com/nvd/cve-2025-58183,snapshot-controller,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rke2/v1.31.14,stdlib,v1.23.1,gobinary,CVE-2025-61725,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61725,snapshot-controller,"1.24.8, 1.25.2",true,not_affected,vulnerable_code_not_present
rancher/nginx-ingress-controller:v1.13.4-hardened1,rke2/v1.31.14,stdlib,v1.25.3,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,dbg,"1.24.11, 1.25.5",false,affected,
rancher/nginx-ingress-controller:v1.13.4-hardened1,rke2/v1.31.14,stdlib,v1.25.3,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,dbg,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:v1.13.4-hardened1,rke2/v1.31.14,stdlib,v1.25.3,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,nginx-ingress-controller,"1.24.11, 1.25.5",false,affected,
rancher/nginx-ingress-controller:v1.13.4-hardened1,rke2/v1.31.14,stdlib,v1.25.3,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,nginx-ingress-controller,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:v1.13.4-hardened1,rke2/v1.31.14,stdlib,v1.25.3,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,wait-shutdown,"1.24.11, 1.25.5",false,affected,
rancher/nginx-ingress-controller:v1.13.4-hardened1,rke2/v1.31.14,stdlib,v1.25.3,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,wait-shutdown,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-cloud-provider:v1.31.14-0.20251010190929-c49b201b7cf5-build20251017,rke2/v1.31.14,github.com/expr-lang/expr,v1.17.6,gobinary,CVE-2025-68156,HIGH,https://avd.aquasec.com/nvd/cve-2025-68156,usr/local/bin/rke2-cloud-provider,1.17.7,false,affected,
rancher/rke2-cloud-provider:v1.31.14-0.20251010190929-c49b201b7cf5-build20251017,rke2/v1.31.14,stdlib,v1.24.9,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,usr/local/bin/rke2-cloud-provider,"1.24.11, 1.25.5",false,affected,
rancher/rke2-cloud-provider:v1.31.14-0.20251010190929-c49b201b7cf5-build20251017,rke2/v1.31.14,stdlib,v1.24.9,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,usr/local/bin/rke2-cloud-provider,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,stdlib,v1.24.9,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,bin/containerd,"1.24.11, 1.25.5",false,affected,
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,stdlib,v1.24.9,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,bin/containerd,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,github.com/containerd/containerd/v2,v2.1.5-k3s1,gobinary,CVE-2024-25621,HIGH,https://avd.aquasec.com/nvd/cve-2024-25621,bin/containerd,"2.0.7, 2.1.5, 2.2.0",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,github.com/opencontainers/selinux,v1.12.0,gobinary,CVE-2025-52881,HIGH,https://avd.aquasec.com/nvd/cve-2025-52881,bin/containerd,1.13.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,golang.org/x/crypto,v0.36.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,bin/containerd,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,golang.org/x/crypto,v0.36.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,bin/containerd,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,stdlib,v1.24.9,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,bin/containerd-shim-runc-v2,"1.24.11, 1.25.5",false,affected,
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,stdlib,v1.24.9,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,bin/containerd-shim-runc-v2,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,github.com/containerd/containerd/v2,v2.1.5-k3s1,gobinary,CVE-2024-25621,HIGH,https://avd.aquasec.com/nvd/cve-2024-25621,bin/containerd-shim-runc-v2,"2.0.7, 2.1.5, 2.2.0",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,stdlib,v1.25.3,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,bin/crictl,"1.24.11, 1.25.5",false,affected,
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,stdlib,v1.25.3,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,bin/crictl,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,golang.org/x/net,v0.28.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,bin/crictl,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,golang.org/x/net,v0.28.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,bin/crictl,0.38.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,golang.org/x/oauth2,v0.21.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/crictl,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,stdlib,v1.24.9,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,bin/ctr,"1.24.11, 1.25.5",false,affected,
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,stdlib,v1.24.9,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,bin/ctr,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,github.com/containerd/containerd/v2,v2.1.5-k3s1,gobinary,CVE-2024-25621,HIGH,https://avd.aquasec.com/nvd/cve-2024-25621,bin/ctr,"2.0.7, 2.1.5, 2.2.0",false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,github.com/opencontainers/selinux,v1.12.0,gobinary,CVE-2025-52881,HIGH,https://avd.aquasec.com/nvd/cve-2025-52881,bin/ctr,1.13.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,stdlib,v1.24.9,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,bin/kubectl,"1.24.11, 1.25.5",false,affected,
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,stdlib,v1.24.9,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,bin/kubectl,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,golang.org/x/net,v0.26.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,bin/kubectl,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,golang.org/x/oauth2,v0.21.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/kubectl,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,github.com/opencontainers/runc,v1.1.13,gobinary,CVE-2025-31133,HIGH,https://avd.aquasec.com/nvd/cve-2025-31133,bin/kubelet,"1.2.8, 1.3.3, 1.4.0-rc.3",false,affected,
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,github.com/opencontainers/runc,v1.1.13,gobinary,CVE-2025-52565,HIGH,https://avd.aquasec.com/nvd/cve-2025-52565,bin/kubelet,"1.2.8, 1.3.3, 1.4.0-rc.3",false,affected,
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,github.com/opencontainers/runc,v1.1.13,gobinary,CVE-2024-45310,LOW,https://avd.aquasec.com/nvd/cve-2024-45310,bin/kubelet,"1.1.14, 1.2.0-rc.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,stdlib,v1.24.9,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,bin/kubelet,"1.24.11, 1.25.5",false,affected,
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,stdlib,v1.24.9,gobinary,CVE-2025-61727,HIGH,https://avd.aquasec.com/nvd/cve-2025-61727,bin/kubelet,"1.24.11, 1.25.5",false,affected,severity_changed_due_to_suse_cvss_score
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,github.com/opencontainers/runc,v1.1.13,gobinary,CVE-2025-52881,HIGH,https://avd.aquasec.com/nvd/cve-2025-52881,bin/kubelet,"1.2.8, 1.3.3, 1.4.0-rc.3",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,github.com/opencontainers/selinux,v1.11.0,gobinary,CVE-2025-52881,HIGH,https://avd.aquasec.com/nvd/cve-2025-52881,bin/kubelet,1.13.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,go.opentelemetry.io/contrib/instrumentation/github.com/emicklei/go-restful/otelrestful,v0.42.0,gobinary,CVE-2023-45142,HIGH,https://avd.aquasec.com/nvd/cve-2023-45142,bin/kubelet,0.44.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,golang.org/x/crypto,v0.24.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,bin/kubelet,0.31.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,golang.org/x/crypto,v0.24.0,gobinary,CVE-2025-22869,HIGH,https://avd.aquasec.com/nvd/cve-2025-22869,bin/kubelet,0.35.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,golang.org/x/crypto,v0.24.0,gobinary,CVE-2025-47914,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47914,bin/kubelet,0.45.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,golang.org/x/crypto,v0.24.0,gobinary,CVE-2025-58181,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58181,bin/kubelet,0.45.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,golang.org/x/net,v0.26.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,bin/kubelet,0.36.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,golang.org/x/oauth2,v0.21.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,bin/kubelet,0.27.0,false,not_affected,vulnerable_code_not_present
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,stdlib,v1.24.9,gobinary,CVE-2025-61729,HIGH,https://avd.aquasec.com/nvd/cve-2025-61729,bin/runc,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_in_execute_path
rancher/rke2-runtime:v1.31.14-rke2r1,rke2/v1.31.14,stdlib,v1.24.9,gobinary,CVE-2025-61727,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-61727,bin/runc,"1.24.11, 1.25.5",false,not_affected,vulnerable_code_not_in_execute_path
