image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,stdlib,v1.25.7,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,kube-ovn/kube-ovn,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,stdlib,v1.25.7,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,kube-ovn/kube-ovn,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,github.com/osrg/gobgp/v4,v4.1.0,gobinary,CVE-2026-37461,HIGH,https://avd.aquasec.com/nvd/cve-2026-37461,kube-ovn/kube-ovn-cmd,4.4.0,false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,github.com/osrg/gobgp/v4,v4.1.0,gobinary,CVE-2026-41643,HIGH,https://avd.aquasec.com/nvd/cve-2026-41643,kube-ovn/kube-ovn-cmd,4.3.0,false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,go.opentelemetry.io/otel,v1.39.0,gobinary,CVE-2026-29181,HIGH,https://avd.aquasec.com/nvd/cve-2026-29181,kube-ovn/kube-ovn-cmd,1.41.0,false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,go.opentelemetry.io/otel/sdk,v1.39.0,gobinary,CVE-2026-24051,HIGH,https://avd.aquasec.com/nvd/cve-2026-24051,kube-ovn/kube-ovn-cmd,1.40.0,false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,go.opentelemetry.io/otel/sdk,v1.39.0,gobinary,CVE-2026-39883,HIGH,https://avd.aquasec.com/nvd/cve-2026-39883,kube-ovn/kube-ovn-cmd,1.43.0,false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/net,v0.50.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,kube-ovn/kube-ovn-cmd,0.53.0,false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/net,v0.50.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,kube-ovn/kube-ovn-cmd,0.55.0,false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/net,v0.50.0,gobinary,CVE-2026-27141,HIGH,https://avd.aquasec.com/nvd/cve-2026-27141,kube-ovn/kube-ovn-cmd,0.51.0,false,affected,severity_changed_due_to_suse_cvss_score
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,google.golang.org/grpc,v1.78.0,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,kube-ovn/kube-ovn-cmd,1.79.3,false,affected,severity_changed_due_to_suse_cvss_score
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,stdlib,v1.25.7,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,kube-ovn/kube-ovn-cmd,"1.25.9, 1.26.2",false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,stdlib,v1.25.7,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,kube-ovn/kube-ovn-cmd,"1.25.10, 1.26.3",false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,stdlib,v1.25.7,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,kube-ovn/kube-ovn-cmd,"1.25.10, 1.26.3",false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,stdlib,v1.25.7,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,kube-ovn/kube-ovn-cmd,"1.25.10, 1.26.3",false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,stdlib,v1.25.7,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,kube-ovn/kube-ovn-cmd,"1.25.10, 1.26.3",false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,github.com/osrg/gobgp/v4,v4.1.0,gobinary,CVE-2026-30405,HIGH,https://avd.aquasec.com/nvd/cve-2026-30405,kube-ovn/kube-ovn-cmd,,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-39827,HIGH,https://avd.aquasec.com/nvd/cve-2026-39827,kube-ovn/kube-ovn-cmd,0.52.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,kube-ovn/kube-ovn-cmd,0.52.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,kube-ovn/kube-ovn-cmd,0.52.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,kube-ovn/kube-ovn-cmd,0.52.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,kube-ovn/kube-ovn-cmd,0.52.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,kube-ovn/kube-ovn-cmd,0.52.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,kube-ovn/kube-ovn-cmd,0.52.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,kube-ovn/kube-ovn-cmd,0.52.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,kube-ovn/kube-ovn-cmd,0.52.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-39831,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39831,kube-ovn/kube-ovn-cmd,0.52.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,kube-ovn/kube-ovn-cmd,0.52.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,kube-ovn/kube-ovn-cmd,0.52.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,kube-ovn/kube-ovn-cmd,0.52.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/net,v0.50.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,kube-ovn/kube-ovn-cmd,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/net,v0.50.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,kube-ovn/kube-ovn-cmd,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/net,v0.50.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,kube-ovn/kube-ovn-cmd,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/net,v0.50.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,kube-ovn/kube-ovn-cmd,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/net,v0.50.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,kube-ovn/kube-ovn-cmd,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,stdlib,v1.25.7,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,kube-ovn/kube-ovn-cmd,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,stdlib,v1.25.7,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,kube-ovn/kube-ovn-cmd,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,stdlib,v1.25.7,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,kube-ovn/kube-ovn-cmd,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,stdlib,v1.25.7,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,kube-ovn/kube-ovn-cmd,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,go.opentelemetry.io/otel,v1.39.0,gobinary,CVE-2026-29181,HIGH,https://avd.aquasec.com/nvd/cve-2026-29181,kube-ovn/kube-ovn-controller,1.41.0,false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,go.opentelemetry.io/otel/sdk,v1.39.0,gobinary,CVE-2026-24051,HIGH,https://avd.aquasec.com/nvd/cve-2026-24051,kube-ovn/kube-ovn-controller,1.40.0,false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,go.opentelemetry.io/otel/sdk,v1.39.0,gobinary,CVE-2026-39883,HIGH,https://avd.aquasec.com/nvd/cve-2026-39883,kube-ovn/kube-ovn-controller,1.43.0,false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/net,v0.50.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,kube-ovn/kube-ovn-controller,0.53.0,false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/net,v0.50.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,kube-ovn/kube-ovn-controller,0.55.0,false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/net,v0.50.0,gobinary,CVE-2026-27141,HIGH,https://avd.aquasec.com/nvd/cve-2026-27141,kube-ovn/kube-ovn-controller,0.51.0,false,affected,severity_changed_due_to_suse_cvss_score
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,google.golang.org/grpc,v1.78.0,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,kube-ovn/kube-ovn-controller,1.79.3,false,affected,severity_changed_due_to_suse_cvss_score
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,stdlib,v1.25.7,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,kube-ovn/kube-ovn-controller,"1.25.9, 1.26.2",false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,stdlib,v1.25.7,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,kube-ovn/kube-ovn-controller,"1.25.10, 1.26.3",false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,stdlib,v1.25.7,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,kube-ovn/kube-ovn-controller,"1.25.10, 1.26.3",false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,stdlib,v1.25.7,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,kube-ovn/kube-ovn-controller,"1.25.10, 1.26.3",false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,stdlib,v1.25.7,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,kube-ovn/kube-ovn-controller,"1.25.10, 1.26.3",false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-39827,HIGH,https://avd.aquasec.com/nvd/cve-2026-39827,kube-ovn/kube-ovn-controller,0.52.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,kube-ovn/kube-ovn-controller,0.52.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,kube-ovn/kube-ovn-controller,0.52.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,kube-ovn/kube-ovn-controller,0.52.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,kube-ovn/kube-ovn-controller,0.52.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,kube-ovn/kube-ovn-controller,0.52.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,kube-ovn/kube-ovn-controller,0.52.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,kube-ovn/kube-ovn-controller,0.52.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,kube-ovn/kube-ovn-controller,0.52.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-39831,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39831,kube-ovn/kube-ovn-controller,0.52.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,kube-ovn/kube-ovn-controller,0.52.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-39834,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39834,kube-ovn/kube-ovn-controller,0.52.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-46598,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-46598,kube-ovn/kube-ovn-controller,0.52.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/net,v0.50.0,gobinary,CVE-2026-25680,HIGH,https://avd.aquasec.com/nvd/cve-2026-25680,kube-ovn/kube-ovn-controller,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/net,v0.50.0,gobinary,CVE-2026-25681,HIGH,https://avd.aquasec.com/nvd/cve-2026-25681,kube-ovn/kube-ovn-controller,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/net,v0.50.0,gobinary,CVE-2026-27136,HIGH,https://avd.aquasec.com/nvd/cve-2026-27136,kube-ovn/kube-ovn-controller,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/net,v0.50.0,gobinary,CVE-2026-42502,HIGH,https://avd.aquasec.com/nvd/cve-2026-42502,kube-ovn/kube-ovn-controller,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/net,v0.50.0,gobinary,CVE-2026-42506,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-42506,kube-ovn/kube-ovn-controller,0.55.0,false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,stdlib,v1.25.7,gobinary,CVE-2026-33811,HIGH,https://avd.aquasec.com/nvd/cve-2026-33811,kube-ovn/kube-ovn-controller,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,stdlib,v1.25.7,gobinary,CVE-2026-32282,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32282,kube-ovn/kube-ovn-controller,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,stdlib,v1.25.7,gobinary,CVE-2026-32288,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-32288,kube-ovn/kube-ovn-controller,"1.25.9, 1.26.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,stdlib,v1.25.7,gobinary,CVE-2026-39825,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39825,kube-ovn/kube-ovn-controller,"1.25.10, 1.26.3",false,not_affected,vulnerable_code_not_in_execute_path
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,go.opentelemetry.io/otel,v1.39.0,gobinary,CVE-2026-29181,HIGH,https://avd.aquasec.com/nvd/cve-2026-29181,kube-ovn/kube-ovn-daemon,1.41.0,false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,go.opentelemetry.io/otel/sdk,v1.39.0,gobinary,CVE-2026-24051,HIGH,https://avd.aquasec.com/nvd/cve-2026-24051,kube-ovn/kube-ovn-daemon,1.40.0,false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,go.opentelemetry.io/otel/sdk,v1.39.0,gobinary,CVE-2026-39883,HIGH,https://avd.aquasec.com/nvd/cve-2026-39883,kube-ovn/kube-ovn-daemon,1.43.0,false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/net,v0.50.0,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,kube-ovn/kube-ovn-daemon,0.53.0,false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/net,v0.50.0,gobinary,CVE-2026-39821,HIGH,https://avd.aquasec.com/nvd/cve-2026-39821,kube-ovn/kube-ovn-daemon,0.55.0,false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/net,v0.50.0,gobinary,CVE-2026-27141,HIGH,https://avd.aquasec.com/nvd/cve-2026-27141,kube-ovn/kube-ovn-daemon,0.51.0,false,affected,severity_changed_due_to_suse_cvss_score
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,google.golang.org/grpc,v1.78.0,gobinary,CVE-2026-33186,HIGH,https://avd.aquasec.com/nvd/cve-2026-33186,kube-ovn/kube-ovn-daemon,1.79.3,false,affected,severity_changed_due_to_suse_cvss_score
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,stdlib,v1.25.7,gobinary,CVE-2026-32280,HIGH,https://avd.aquasec.com/nvd/cve-2026-32280,kube-ovn/kube-ovn-daemon,"1.25.9, 1.26.2",false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,stdlib,v1.25.7,gobinary,CVE-2026-33814,HIGH,https://avd.aquasec.com/nvd/cve-2026-33814,kube-ovn/kube-ovn-daemon,"1.25.10, 1.26.3",false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,stdlib,v1.25.7,gobinary,CVE-2026-39820,HIGH,https://avd.aquasec.com/nvd/cve-2026-39820,kube-ovn/kube-ovn-daemon,"1.25.10, 1.26.3",false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,stdlib,v1.25.7,gobinary,CVE-2026-39836,HIGH,https://avd.aquasec.com/nvd/cve-2026-39836,kube-ovn/kube-ovn-daemon,"1.25.10, 1.26.3",false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,stdlib,v1.25.7,gobinary,CVE-2026-42499,HIGH,https://avd.aquasec.com/nvd/cve-2026-42499,kube-ovn/kube-ovn-daemon,"1.25.10, 1.26.3",false,affected,
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,github.com/containerd/containerd/v2,v2.2.1,gobinary,CVE-2026-46680,HIGH,https://avd.aquasec.com/nvd/cve-2026-46680,kube-ovn/kube-ovn-daemon,"2.0.9, 2.2.4, 2.3.1",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,github.com/containerd/containerd/v2,v2.2.1,gobinary,CVE-2026-53488,HIGH,https://avd.aquasec.com/nvd/cve-2026-53488,kube-ovn/kube-ovn-daemon,"2.0.10, 2.1.9, 2.2.5, 2.3.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,github.com/containerd/containerd/v2,v2.2.1,gobinary,CVE-2026-53489,HIGH,https://avd.aquasec.com/nvd/cve-2026-53489,kube-ovn/kube-ovn-daemon,"2.1.9, 2.2.5, 2.3.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,github.com/containerd/containerd/v2,v2.2.1,gobinary,CVE-2026-53492,HIGH,https://avd.aquasec.com/nvd/cve-2026-53492,kube-ovn/kube-ovn-daemon,"2.1.9, 2.2.5, 2.3.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,github.com/containerd/containerd/v2,v2.2.1,gobinary,CVE-2026-47262,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-47262,kube-ovn/kube-ovn-daemon,"2.0.10, 2.1.9, 2.2.5, 2.3.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,github.com/containerd/containerd/v2,v2.2.1,gobinary,CVE-2026-50195,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-50195,kube-ovn/kube-ovn-daemon,"2.1.9, 2.2.5, 2.3.2",false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-39827,HIGH,https://avd.aquasec.com/nvd/cve-2026-39827,kube-ovn/kube-ovn-daemon,0.52.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-39828,HIGH,https://avd.aquasec.com/nvd/cve-2026-39828,kube-ovn/kube-ovn-daemon,0.52.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-39829,HIGH,https://avd.aquasec.com/nvd/cve-2026-39829,kube-ovn/kube-ovn-daemon,0.52.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-39830,HIGH,https://avd.aquasec.com/nvd/cve-2026-39830,kube-ovn/kube-ovn-daemon,0.52.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-39832,HIGH,https://avd.aquasec.com/nvd/cve-2026-39832,kube-ovn/kube-ovn-daemon,0.52.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-39835,HIGH,https://avd.aquasec.com/nvd/cve-2026-39835,kube-ovn/kube-ovn-daemon,0.52.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-42508,HIGH,https://avd.aquasec.com/nvd/cve-2026-42508,kube-ovn/kube-ovn-daemon,0.52.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-46595,HIGH,https://avd.aquasec.com/nvd/cve-2026-46595,kube-ovn/kube-ovn-daemon,0.52.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-46597,HIGH,https://avd.aquasec.com/nvd/cve-2026-46597,kube-ovn/kube-ovn-daemon,0.52.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-39831,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39831,kube-ovn/kube-ovn-daemon,0.52.0,false,not_affected,vulnerable_code_not_present
kubeovn/kube-ovn:v1.15.4,harvester/v1.8-head,golang.org/x/crypto,v0.48.0,gobinary,CVE-2026-39833,MEDIUM,https://avd.aquasec.com/nvd/cve-2026-39833,kube-ovn/kube-ovn-daemon,0.52.0,false,not_affected,vulnerable_code_not_present
