image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910,rke2/v1.34.1,libopenssl-3-fips-provider,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910 (sles 15.7),3.2.3-150700.5.21.1,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910,rke2/v1.34.1,openssl-3,3.2.3-150700.5.18.1,sles,SUSE-SU-2025:03546-1,HIGH,,rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910 (sles 15.7),3.2.3-150700.5.21.1,false,not_affected,vulnerable_code_not_present
rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/local/bin/kube-apiserver,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/local/bin/kube-apiserver,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/local/bin/kube-apiserver,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/local/bin/kube-apiserver,"1.24.8, 1.25.2",false,affected,
rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/local/bin/kube-apiserver,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910,rke2/v1.34.1,github.com/opencontainers/selinux,v1.11.1,gobinary,CVE-2025-52881,HIGH,https://avd.aquasec.com/nvd/cve-2025-52881,usr/local/bin/kube-apiserver,1.13.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/local/bin/kube-controller-manager,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/local/bin/kube-controller-manager,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/local/bin/kube-controller-manager,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/local/bin/kube-controller-manager,"1.24.8, 1.25.2",false,affected,
rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/local/bin/kube-controller-manager,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910,rke2/v1.34.1,github.com/opencontainers/selinux,v1.11.1,gobinary,CVE-2025-52881,HIGH,https://avd.aquasec.com/nvd/cve-2025-52881,usr/local/bin/kube-controller-manager,1.13.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/local/bin/kube-proxy,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/local/bin/kube-proxy,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/local/bin/kube-proxy,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/local/bin/kube-proxy,"1.24.8, 1.25.2",false,affected,
rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/local/bin/kube-proxy,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/local/bin/kube-scheduler,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/local/bin/kube-scheduler,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/local/bin/kube-scheduler,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/local/bin/kube-scheduler,"1.24.8, 1.25.2",false,affected,
rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/local/bin/kube-scheduler,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/local/bin/kubectl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/local/bin/kubectl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/local/bin/kubectl,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/local/bin/kubectl,"1.24.8, 1.25.2",false,affected,
rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/local/bin/kubectl,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/local/bin/kubelet,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/local/bin/kubelet,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/local/bin/kubelet,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/local/bin/kubelet,"1.24.8, 1.25.2",false,affected,
rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/local/bin/kubelet,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/hardened-kubernetes:v1.34.1-rke2r1-build20250910,rke2/v1.34.1,github.com/opencontainers/selinux,v1.11.1,gobinary,CVE-2025-52881,HIGH,https://avd.aquasec.com/nvd/cve-2025-52881,usr/local/bin/kubelet,1.13.0,false,not_affected,vulnerable_code_not_in_execute_path
rancher/klipper-helm:v0.9.8-build20250709,rke2/v1.34.1,github.com/containerd/containerd,v1.7.27,gobinary,CVE-2024-25621,HIGH,https://avd.aquasec.com/nvd/cve-2024-25621,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,1.7.29,false,affected,
rancher/klipper-helm:v0.9.8-build20250709,rke2/v1.34.1,stdlib,v1.24.5,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.9.8-build20250709,rke2/v1.34.1,stdlib,v1.24.5,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.9.8-build20250709,rke2/v1.34.1,stdlib,v1.24.5,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.9.8-build20250709,rke2/v1.34.1,stdlib,v1.24.5,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.9.8-build20250709,rke2/v1.34.1,stdlib,v1.24.5,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,"1.24.8, 1.25.2",false,affected,
rancher/klipper-helm:v0.9.8-build20250709,rke2/v1.34.1,stdlib,v1.24.5,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.9.8-build20250709,rke2/v1.34.1,helm.sh/helm/v3,v3.18.4,gobinary,CVE-2025-55198,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-55198,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,3.18.5,false,not_affected,vulnerable_code_not_in_execute_path
rancher/klipper-helm:v0.9.8-build20250709,rke2/v1.34.1,helm.sh/helm/v3,v3.18.4,gobinary,CVE-2025-55199,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-55199,home/klipper-helm/.local/share/helm/plugins/helm-mapkubeapis/bin/mapkubeapis,3.18.5,false,not_affected,vulnerable_code_not_in_execute_path
rancher/klipper-helm:v0.9.8-build20250709,rke2/v1.34.1,github.com/containerd/containerd,v1.7.27,gobinary,CVE-2024-25621,HIGH,https://avd.aquasec.com/nvd/cve-2024-25621,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,1.7.29,false,affected,
rancher/klipper-helm:v0.9.8-build20250709,rke2/v1.34.1,stdlib,v1.24.5,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.9.8-build20250709,rke2/v1.34.1,stdlib,v1.24.5,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.9.8-build20250709,rke2/v1.34.1,stdlib,v1.24.5,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.9.8-build20250709,rke2/v1.34.1,stdlib,v1.24.5,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.9.8-build20250709,rke2/v1.34.1,stdlib,v1.24.5,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,"1.24.8, 1.25.2",false,affected,
rancher/klipper-helm:v0.9.8-build20250709,rke2/v1.34.1,stdlib,v1.24.5,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,home/klipper-helm/.local/share/helm/plugins/helm-set-status/helm-set-status,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.9.8-build20250709,rke2/v1.34.1,github.com/containerd/containerd,v1.7.27,gobinary,CVE-2024-25621,HIGH,https://avd.aquasec.com/nvd/cve-2024-25621,usr/bin/helm,1.7.29,false,affected,
rancher/klipper-helm:v0.9.8-build20250709,rke2/v1.34.1,stdlib,v1.24.4,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,usr/bin/helm,"1.23.12, 1.24.6",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.9.8-build20250709,rke2/v1.34.1,stdlib,v1.24.4,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,usr/bin/helm,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.9.8-build20250709,rke2/v1.34.1,stdlib,v1.24.4,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,usr/bin/helm,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.9.8-build20250709,rke2/v1.34.1,stdlib,v1.24.4,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,usr/bin/helm,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/klipper-helm:v0.9.8-build20250709,rke2/v1.34.1,stdlib,v1.24.4,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,usr/bin/helm,"1.24.8, 1.25.2",false,affected,
rancher/klipper-helm:v0.9.8-build20250709,rke2/v1.34.1,stdlib,v1.24.4,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,usr/bin/helm,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v1.6.2,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,kube-webhook-certgen,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v1.6.2,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,kube-webhook-certgen,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v1.6.2,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,kube-webhook-certgen,"1.24.9, 1.25.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v1.6.2,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,kube-webhook-certgen,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v1.6.2,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,kube-webhook-certgen,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rke2/v1.34.1,stdlib,v1.23.1,gobinary,CVE-2025-47907,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-47907,snapshot-controller,"1.23.12, 1.24.6",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rke2/v1.34.1,stdlib,v1.23.1,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,snapshot-controller,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rke2/v1.34.1,stdlib,v1.23.1,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,snapshot-controller,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rke2/v1.34.1,stdlib,v1.23.1,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,snapshot-controller,"1.24.9, 1.25.3",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rke2/v1.34.1,stdlib,v1.23.1,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,snapshot-controller,"1.24.8, 1.25.2",true,affected,
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rke2/v1.34.1,stdlib,v1.23.1,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,snapshot-controller,"1.24.8, 1.25.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rke2/v1.34.1,golang.org/x/net,v0.31.0,gobinary,CVE-2025-22870,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22870,snapshot-controller,0.36.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rke2/v1.34.1,golang.org/x/net,v0.31.0,gobinary,CVE-2025-22872,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-22872,snapshot-controller,0.38.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-sig-storage-snapshot-controller:v8.2.0,rke2/v1.34.1,golang.org/x/oauth2,v0.24.0,gobinary,CVE-2025-22868,HIGH,https://avd.aquasec.com/nvd/cve-2025-22868,snapshot-controller,0.27.0,true,not_affected,vulnerable_code_not_present
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.34.1,libbrotlicommon1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,rancher/nginx-ingress-controller:v1.12.6-hardened1 (sles 15.6),1.0.7-150200.3.5.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.34.1,libbrotlidec1,1.0.7-3.3.1,sles,SUSE-SU-2025:03268-1,HIGH,,rancher/nginx-ingress-controller:v1.12.6-hardened1 (sles 15.6),1.0.7-150200.3.5.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.34.1,libcurl4,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,rancher/nginx-ingress-controller:v1.12.6-hardened1 (sles 15.6),8.14.1-150600.4.28.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.34.1,libexpat1,2.7.1-150400.3.28.1,sles,SUSE-SU-2025:03624-1,HIGH,,rancher/nginx-ingress-controller:v1.12.6-hardened1 (sles 15.6),2.7.1-150400.3.31.1,false,affected,
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.34.1,libopenssl1_1,1.1.1w-150600.5.15.1,sles,SUSE-SU-2025:03443-1,HIGH,,rancher/nginx-ingress-controller:v1.12.6-hardened1 (sles 15.6),1.1.1w-150600.5.18.1,false,affected,
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.34.1,libopenssl3,3.1.4-150600.5.36.4,sles,SUSE-SU-2025:03442-1,HIGH,,rancher/nginx-ingress-controller:v1.12.6-hardened1 (sles 15.6),3.1.4-150600.5.39.1,false,affected,
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.34.1,curl,8.6.0-150600.4.21.1,sles,SUSE-SU-2025:03198-1,HIGH,,rancher/nginx-ingress-controller:v1.12.6-hardened1 (sles 15.6),8.14.1-150600.4.28.1,false,not_affected,vulnerable_code_cannot_be_controlled_by_adversary
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.34.1,libopenssl-3-devel,3.1.4-150600.5.36.4,sles,SUSE-SU-2025:03442-1,HIGH,,rancher/nginx-ingress-controller:v1.12.6-hardened1 (sles 15.6),3.1.4-150600.5.39.1,false,not_affected,vulnerable_code_not_present
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.34.1,libopenssl-3-fips-provider,3.1.4-150600.5.36.4,sles,SUSE-SU-2025:03442-1,HIGH,,rancher/nginx-ingress-controller:v1.12.6-hardened1 (sles 15.6),3.1.4-150600.5.39.1,false,not_affected,vulnerable_code_not_present
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.34.1,openssl-3,3.1.4-150600.5.36.4,sles,SUSE-SU-2025:03442-1,HIGH,,rancher/nginx-ingress-controller:v1.12.6-hardened1 (sles 15.6),3.1.4-150600.5.39.1,false,not_affected,vulnerable_code_not_present
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,dbg,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,dbg,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,dbg,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,dbg,"1.24.8, 1.25.2",false,affected,
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,dbg,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,nginx-ingress-controller,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58186,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58186,nginx-ingress-controller,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58187,MEDIUM,https://avd.aquasec.com/nvd/cve-2025-58187,nginx-ingress-controller,"1.24.9, 1.25.3",false,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58188,HIGH,https://avd.aquasec.com/nvd/cve-2025-58188,nginx-ingress-controller,"1.24.8, 1.25.2",false,affected,
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-47912,HIGH,https://avd.aquasec.com/nvd/cve-2025-47912,nginx-ingress-controller,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
rancher/nginx-ingress-controller:v1.12.6-hardened1,rke2/v1.34.1,stdlib,v1.24.6,gobinary,CVE-2025-58183,LOW,https://avd.aquasec.com/nvd/cve-2025-58183,wait-shutdown,"1.24.8, 1.25.2",false,affected,severity_changed_due_to_suse_cvss_score
