image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,cnb/buildpacks/paketo-buildpacks_pipenv/1.18.0/bin/run,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,github.com/cloudflare/circl,v1.3.3,gobinary,GHSA-9763-4f94-gfch,HIGH,https://github.com/advisories/GHSA-9763-4f94-gfch,cnb/buildpacks/paketo-buildpacks_pipenv/1.18.0/bin/run,1.3.7,true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,github.com/docker/docker,v23.0.5+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,cnb/buildpacks/paketo-buildpacks_pipenv/1.18.0/bin/run,"23.0.15, 26.1.5, 27.1.1, 25.0.6",true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,github.com/go-git/go-git/v5,v5.6.1,gobinary,CVE-2023-49569,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-49569,cnb/buildpacks/paketo-buildpacks_pipenv/1.18.0/bin/run,5.11.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,github.com/go-git/go-git/v5,v5.6.1,gobinary,CVE-2023-49568,HIGH,https://avd.aquasec.com/nvd/cve-2023-49568,cnb/buildpacks/paketo-buildpacks_pipenv/1.18.0/bin/run,5.11.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,golang.org/x/crypto,v0.8.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,cnb/buildpacks/paketo-buildpacks_pipenv/1.18.0/bin/run,0.31.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,golang.org/x/net,v0.10.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_pipenv/1.18.0/bin/run,0.17.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,google.golang.org/grpc,v1.54.0,gobinary,GHSA-m425-mq94-257g,HIGH,https://github.com/advisories/GHSA-m425-mq94-257g,cnb/buildpacks/paketo-buildpacks_pipenv/1.18.0/bin/run,"1.56.3, 1.57.1, 1.58.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,github.com/go-git/go-git/v5,v5.6.1,gobinary,CVE-2023-49569,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-49569,cnb/buildpacks/paketo-buildpacks_poetry-install/0.3.16/bin/run,5.11.0,true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,github.com/go-git/go-git/v5,v5.6.1,gobinary,CVE-2025-21613,HIGH,https://avd.aquasec.com/nvd/cve-2025-21613,cnb/buildpacks/paketo-buildpacks_poetry-install/0.3.16/bin/run,5.13.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,github.com/go-git/go-git/v5,v5.6.1,gobinary,CVE-2023-49568,HIGH,https://avd.aquasec.com/nvd/cve-2023-49568,cnb/buildpacks/paketo-buildpacks_poetry-install/0.3.16/bin/run,5.11.0,true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,github.com/go-git/go-git/v5,v5.6.1,gobinary,CVE-2025-21614,HIGH,https://avd.aquasec.com/nvd/cve-2025-21614,cnb/buildpacks/paketo-buildpacks_poetry-install/0.3.16/bin/run,5.13.0,true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,cnb/buildpacks/paketo-buildpacks_poetry-install/0.3.16/bin/run,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_poetry-install/0.3.16/bin/run,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,cnb/buildpacks/paketo-buildpacks_poetry-install/0.3.16/bin/run,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,cnb/buildpacks/paketo-buildpacks_poetry-install/0.3.16/bin/run,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,cnb/buildpacks/paketo-buildpacks_poetry-install/0.3.16/bin/run,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,github.com/cloudflare/circl,v1.1.0,gobinary,GHSA-9763-4f94-gfch,HIGH,https://github.com/advisories/GHSA-9763-4f94-gfch,cnb/buildpacks/paketo-buildpacks_poetry-install/0.3.16/bin/run,1.3.7,true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,github.com/docker/docker,v23.0.5+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,cnb/buildpacks/paketo-buildpacks_poetry-install/0.3.16/bin/run,"23.0.15, 26.1.5, 27.1.1, 25.0.6",true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,golang.org/x/crypto,v0.8.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,cnb/buildpacks/paketo-buildpacks_poetry-install/0.3.16/bin/run,0.31.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,golang.org/x/net,v0.10.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_poetry-install/0.3.16/bin/run,0.17.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,google.golang.org/grpc,v1.54.0,gobinary,GHSA-m425-mq94-257g,HIGH,https://github.com/advisories/GHSA-m425-mq94-257g,cnb/buildpacks/paketo-buildpacks_poetry-install/0.3.16/bin/run,"1.56.3, 1.57.1, 1.58.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,cnb/buildpacks/paketo-buildpacks_poetry-run/0.4.18/bin/run,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_poetry-run/0.4.18/bin/run,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,cnb/buildpacks/paketo-buildpacks_poetry-run/0.4.18/bin/run,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,cnb/buildpacks/paketo-buildpacks_poetry-run/0.4.18/bin/run,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,cnb/buildpacks/paketo-buildpacks_poetry-run/0.4.18/bin/run,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,golang.org/x/net,v0.11.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_poetry-run/0.4.18/bin/run,0.17.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,github.com/go-git/go-git/v5,v5.6.1,gobinary,CVE-2025-21613,HIGH,https://avd.aquasec.com/nvd/cve-2025-21613,cnb/buildpacks/paketo-buildpacks_poetry/0.6.4/bin/run,5.13.0,true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,github.com/go-git/go-git/v5,v5.6.1,gobinary,CVE-2025-21614,HIGH,https://avd.aquasec.com/nvd/cve-2025-21614,cnb/buildpacks/paketo-buildpacks_poetry/0.6.4/bin/run,5.13.0,true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,cnb/buildpacks/paketo-buildpacks_poetry/0.6.4/bin/run,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_poetry/0.6.4/bin/run,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,cnb/buildpacks/paketo-buildpacks_poetry/0.6.4/bin/run,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,cnb/buildpacks/paketo-buildpacks_poetry/0.6.4/bin/run,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,cnb/buildpacks/paketo-buildpacks_poetry/0.6.4/bin/run,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,github.com/cloudflare/circl,v1.1.0,gobinary,GHSA-9763-4f94-gfch,HIGH,https://github.com/advisories/GHSA-9763-4f94-gfch,cnb/buildpacks/paketo-buildpacks_poetry/0.6.4/bin/run,1.3.7,true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,github.com/docker/docker,v23.0.5+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,cnb/buildpacks/paketo-buildpacks_poetry/0.6.4/bin/run,"23.0.15, 26.1.5, 27.1.1, 25.0.6",true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,github.com/go-git/go-git/v5,v5.6.1,gobinary,CVE-2023-49569,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-49569,cnb/buildpacks/paketo-buildpacks_poetry/0.6.4/bin/run,5.11.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,github.com/go-git/go-git/v5,v5.6.1,gobinary,CVE-2023-49568,HIGH,https://avd.aquasec.com/nvd/cve-2023-49568,cnb/buildpacks/paketo-buildpacks_poetry/0.6.4/bin/run,5.11.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,golang.org/x/crypto,v0.8.0,gobinary,CVE-2024-45337,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45337,cnb/buildpacks/paketo-buildpacks_poetry/0.6.4/bin/run,0.31.0,true,not_affected,vulnerable_code_not_in_execute_path
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,golang.org/x/net,v0.10.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_poetry/0.6.4/bin/run,0.17.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,google.golang.org/grpc,v1.54.0,gobinary,GHSA-m425-mq94-257g,HIGH,https://github.com/advisories/GHSA-m425-mq94-257g,cnb/buildpacks/paketo-buildpacks_poetry/0.6.4/bin/run,"1.56.3, 1.57.1, 1.58.3",true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.4,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,cnb/buildpacks/paketo-buildpacks_procfile/5.6.3/bin/main,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.4,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,cnb/buildpacks/paketo-buildpacks_procfile/5.6.3/bin/main,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.4,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_procfile/5.6.3/bin/main,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.4,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,cnb/buildpacks/paketo-buildpacks_procfile/5.6.3/bin/main,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.4,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,cnb/buildpacks/paketo-buildpacks_procfile/5.6.3/bin/main,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.4,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,cnb/buildpacks/paketo-buildpacks_procfile/5.6.3/bin/main,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.4,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,cnb/buildpacks/paketo-buildpacks_procfile/5.6.3/bin/main.exe,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.4,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,cnb/buildpacks/paketo-buildpacks_procfile/5.6.3/bin/main.exe,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.4,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_procfile/5.6.3/bin/main.exe,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.4,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,cnb/buildpacks/paketo-buildpacks_procfile/5.6.3/bin/main.exe,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.4,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,cnb/buildpacks/paketo-buildpacks_procfile/5.6.3/bin/main.exe,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.4,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,cnb/buildpacks/paketo-buildpacks_procfile/5.6.3/bin/main.exe,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,cnb/buildpacks/paketo-buildpacks_procfile/5.6.4/bin/main,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_procfile/5.6.4/bin/main,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,cnb/buildpacks/paketo-buildpacks_procfile/5.6.4/bin/main,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,cnb/buildpacks/paketo-buildpacks_procfile/5.6.4/bin/main,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,cnb/buildpacks/paketo-buildpacks_procfile/5.6.4/bin/main,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,cnb/buildpacks/paketo-buildpacks_procfile/5.6.4/bin/main.exe,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_procfile/5.6.4/bin/main.exe,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,cnb/buildpacks/paketo-buildpacks_procfile/5.6.4/bin/main.exe,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,cnb/buildpacks/paketo-buildpacks_procfile/5.6.4/bin/main.exe,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,cnb/buildpacks/paketo-buildpacks_procfile/5.6.4/bin/main.exe,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,cnb/buildpacks/paketo-buildpacks_puma/0.4.31/bin/run,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_puma/0.4.31/bin/run,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,cnb/buildpacks/paketo-buildpacks_puma/0.4.31/bin/run,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,cnb/buildpacks/paketo-buildpacks_puma/0.4.31/bin/run,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,cnb/buildpacks/paketo-buildpacks_puma/0.4.31/bin/run,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,golang.org/x/net,v0.12.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_puma/0.4.31/bin/run,0.17.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,cnb/buildpacks/paketo-buildpacks_python-start/0.14.11/bin/run,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_python-start/0.14.11/bin/run,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,cnb/buildpacks/paketo-buildpacks_python-start/0.14.11/bin/run,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,cnb/buildpacks/paketo-buildpacks_python-start/0.14.11/bin/run,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,cnb/buildpacks/paketo-buildpacks_python-start/0.14.11/bin/run,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,golang.org/x/net,v0.11.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_python-start/0.14.11/bin/run,0.17.0,true,not_affected,vulnerable_code_not_present
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2024-24790,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-24790,cnb/buildpacks/paketo-buildpacks_rackup/0.4.30/bin/run,"1.21.11, 1.22.4",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,cnb/buildpacks/paketo-buildpacks_rackup/0.4.30/bin/run,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-45283,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45283,cnb/buildpacks/paketo-buildpacks_rackup/0.4.30/bin/run,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2023-45288,MEDIUM,https://avd.aquasec.com/nvd/cve-2023-45288,cnb/buildpacks/paketo-buildpacks_rackup/0.4.30/bin/run,"1.21.9, 1.22.2",true,affected,severity_changed_due_to_suse_cvss_score
rancher/mirrored-paketobuildpacks-builder:0.2.443-full,rancher/v2.8.14,stdlib,v1.20.5,gobinary,CVE-2024-34156,MEDIUM,https://avd.aquasec.com/nvd/cve-2024-34156,cnb/buildpacks/paketo-buildpacks_rackup/0.4.30/bin/run,"1.22.7, 1.23.1",true,affected,severity_changed_due_to_suse_cvss_score
