image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,golang.org/x/net,v0.0.0-20220615171555-694bf12d69de,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,usr/share/grafana/bin/grafana-server,0.17.0,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,golang.org/x/text,v0.3.7,gobinary,CVE-2022-32149,HIGH,https://avd.aquasec.com/nvd/cve-2022-32149,usr/share/grafana/bin/grafana-server,0.3.8,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,google.golang.org/grpc,v1.45.0,gobinary,GHSA-m425-mq94-257g,HIGH,https://github.com/advisories/GHSA-m425-mq94-257g,usr/share/grafana/bin/grafana-server,"1.56.3, 1.57.1, 1.58.3",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2023-24538,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24538,usr/share/grafana/bin/grafana-server,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2023-24540,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24540,usr/share/grafana/bin/grafana-server,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/share/grafana/bin/grafana-server,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,usr/share/grafana/bin/grafana-server,"1.18.6, 1.19.1",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2022-2879,HIGH,https://avd.aquasec.com/nvd/cve-2022-2879,usr/share/grafana/bin/grafana-server,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2022-2880,HIGH,https://avd.aquasec.com/nvd/cve-2022-2880,usr/share/grafana/bin/grafana-server,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2022-32189,HIGH,https://avd.aquasec.com/nvd/cve-2022-32189,usr/share/grafana/bin/grafana-server,"1.17.13, 1.18.5",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2022-41715,HIGH,https://avd.aquasec.com/nvd/cve-2022-41715,usr/share/grafana/bin/grafana-server,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2022-41716,HIGH,https://avd.aquasec.com/nvd/cve-2022-41716,usr/share/grafana/bin/grafana-server,"1.18.8, 1.19.3",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2022-41720,HIGH,https://avd.aquasec.com/nvd/cve-2022-41720,usr/share/grafana/bin/grafana-server,"1.18.9, 1.19.4",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,usr/share/grafana/bin/grafana-server,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,usr/share/grafana/bin/grafana-server,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,usr/share/grafana/bin/grafana-server,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2022-41725,HIGH,https://avd.aquasec.com/nvd/cve-2022-41725,usr/share/grafana/bin/grafana-server,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,usr/share/grafana/bin/grafana-server,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2023-24536,HIGH,https://avd.aquasec.com/nvd/cve-2023-24536,usr/share/grafana/bin/grafana-server,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,usr/share/grafana/bin/grafana-server,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,usr/share/grafana/bin/grafana-server,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,usr/share/grafana/bin/grafana-server,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,usr/share/grafana/bin/grafana-server,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,usr/share/grafana/bin/grafana-server,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,usr/share/grafana/bin/grafana-server,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,usr/share/grafana/bin/grafana-server,1.20.0,true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/share/grafana/bin/grafana-server,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-grafana-grafana:9.1.5,harvester/master,stdlib,v1.17.12,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/share/grafana/bin/grafana-server,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v1.4.1,harvester/master,stdlib,v1.22.2,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,kube-webhook-certgen,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v1.4.1,harvester/master,stdlib,v1.22.2,gobinary,CVE-2024-24788,HIGH,https://avd.aquasec.com/nvd/cve-2024-24788,kube-webhook-certgen,1.22.3,true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v1.4.1,harvester/master,stdlib,v1.22.2,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,kube-webhook-certgen,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/master,golang.org/x/net,v0.1.0,gobinary,CVE-2022-41721,HIGH,https://avd.aquasec.com/nvd/cve-2022-41721,kube-webhook-certgen,0.1.1-0.20221104162952-702349b0e862,true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/master,golang.org/x/net,v0.1.0,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,kube-webhook-certgen,0.7.0,true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/master,golang.org/x/net,v0.1.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,kube-webhook-certgen,0.17.0,true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/master,stdlib,v1.19.4,gobinary,CVE-2023-24538,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24538,kube-webhook-certgen,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/master,stdlib,v1.19.4,gobinary,CVE-2023-24540,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24540,kube-webhook-certgen,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/master,stdlib,v1.19.4,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,kube-webhook-certgen,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/master,stdlib,v1.19.4,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,kube-webhook-certgen,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/master,stdlib,v1.19.4,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,kube-webhook-certgen,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/master,stdlib,v1.19.4,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,kube-webhook-certgen,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/master,stdlib,v1.19.4,gobinary,CVE-2022-41725,HIGH,https://avd.aquasec.com/nvd/cve-2022-41725,kube-webhook-certgen,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/master,stdlib,v1.19.4,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,kube-webhook-certgen,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/master,stdlib,v1.19.4,gobinary,CVE-2023-24536,HIGH,https://avd.aquasec.com/nvd/cve-2023-24536,kube-webhook-certgen,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/master,stdlib,v1.19.4,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,kube-webhook-certgen,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/master,stdlib,v1.19.4,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,kube-webhook-certgen,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/master,stdlib,v1.19.4,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,kube-webhook-certgen,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/master,stdlib,v1.19.4,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,kube-webhook-certgen,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/master,stdlib,v1.19.4,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,kube-webhook-certgen,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/master,stdlib,v1.19.4,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,kube-webhook-certgen,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/master,stdlib,v1.19.4,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,kube-webhook-certgen,1.20.0,true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/master,stdlib,v1.19.4,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,kube-webhook-certgen,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-ingress-nginx-kube-webhook-certgen:v20221220-controller-v1.5.1-58-g787ea74b6,harvester/master,stdlib,v1.19.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,kube-webhook-certgen,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,github.com/prometheus/client_golang,v1.7.0,gobinary,CVE-2022-21698,HIGH,https://avd.aquasec.com/nvd/cve-2022-21698,configmap-reload,1.11.1,true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2022-23806,CRITICAL,https://avd.aquasec.com/nvd/cve-2022-23806,configmap-reload,"1.16.14, 1.17.7",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2023-24538,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24538,configmap-reload,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2023-24540,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24540,configmap-reload,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,configmap-reload,"1.21.11, 1.22.4",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2020-16845,HIGH,https://avd.aquasec.com/nvd/cve-2020-16845,configmap-reload,"1.13.15, 1.14.7",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2020-28362,HIGH,https://avd.aquasec.com/nvd/cve-2020-28362,configmap-reload,"1.14.12, 1.15.5",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2021-27918,HIGH,https://avd.aquasec.com/nvd/cve-2021-27918,configmap-reload,"1.15.9, 1.16.1",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2021-33195,HIGH,https://avd.aquasec.com/nvd/cve-2021-33195,configmap-reload,"1.15.13, 1.16.5",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2021-33196,HIGH,https://avd.aquasec.com/nvd/cve-2021-33196,configmap-reload,"1.15.13, 1.16.5",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2021-33198,HIGH,https://avd.aquasec.com/nvd/cve-2021-33198,configmap-reload,"1.15.13, 1.16.5",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2021-39293,HIGH,https://avd.aquasec.com/nvd/cve-2021-39293,configmap-reload,"1.16.8, 1.17.1",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2021-41771,HIGH,https://avd.aquasec.com/nvd/cve-2021-41771,configmap-reload,"1.16.10, 1.17.3",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2021-41772,HIGH,https://avd.aquasec.com/nvd/cve-2021-41772,configmap-reload,"1.16.10, 1.17.3",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2021-44716,HIGH,https://avd.aquasec.com/nvd/cve-2021-44716,configmap-reload,"1.16.12, 1.17.5",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2022-23772,HIGH,https://avd.aquasec.com/nvd/cve-2022-23772,configmap-reload,"1.16.14, 1.17.7",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2022-24675,HIGH,https://avd.aquasec.com/nvd/cve-2022-24675,configmap-reload,"1.17.9, 1.18.1",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2022-24921,HIGH,https://avd.aquasec.com/nvd/cve-2022-24921,configmap-reload,"1.16.15, 1.17.8",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,configmap-reload,"1.18.6, 1.19.1",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2022-28131,HIGH,https://avd.aquasec.com/nvd/cve-2022-28131,configmap-reload,"1.17.12, 1.18.4",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2022-28327,HIGH,https://avd.aquasec.com/nvd/cve-2022-28327,configmap-reload,"1.17.9, 1.18.1",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2022-2879,HIGH,https://avd.aquasec.com/nvd/cve-2022-2879,configmap-reload,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2022-2880,HIGH,https://avd.aquasec.com/nvd/cve-2022-2880,configmap-reload,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2022-29804,HIGH,https://avd.aquasec.com/nvd/cve-2022-29804,configmap-reload,"1.17.11, 1.18.3",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2022-30580,HIGH,https://avd.aquasec.com/nvd/cve-2022-30580,configmap-reload,"1.17.11, 1.18.3",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2022-30630,HIGH,https://avd.aquasec.com/nvd/cve-2022-30630,configmap-reload,"1.17.12, 1.18.4",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2022-30631,HIGH,https://avd.aquasec.com/nvd/cve-2022-30631,configmap-reload,"1.17.12, 1.18.4",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2022-30632,HIGH,https://avd.aquasec.com/nvd/cve-2022-30632,configmap-reload,"1.17.12, 1.18.4",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2022-30633,HIGH,https://avd.aquasec.com/nvd/cve-2022-30633,configmap-reload,"1.17.12, 1.18.4",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2022-30634,HIGH,https://avd.aquasec.com/nvd/cve-2022-30634,configmap-reload,"1.17.11, 1.18.3",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2022-30635,HIGH,https://avd.aquasec.com/nvd/cve-2022-30635,configmap-reload,"1.17.12, 1.18.4",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2022-32189,HIGH,https://avd.aquasec.com/nvd/cve-2022-32189,configmap-reload,"1.17.13, 1.18.5",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2022-41715,HIGH,https://avd.aquasec.com/nvd/cve-2022-41715,configmap-reload,"1.18.7, 1.19.2",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2022-41716,HIGH,https://avd.aquasec.com/nvd/cve-2022-41716,configmap-reload,"1.18.8, 1.19.3",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2022-41720,HIGH,https://avd.aquasec.com/nvd/cve-2022-41720,configmap-reload,"1.18.9, 1.19.4",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,configmap-reload,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,configmap-reload,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,configmap-reload,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2022-41725,HIGH,https://avd.aquasec.com/nvd/cve-2022-41725,configmap-reload,"1.19.6, 1.20.1",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,configmap-reload,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2023-24536,HIGH,https://avd.aquasec.com/nvd/cve-2023-24536,configmap-reload,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,configmap-reload,"1.19.8, 1.20.3",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,configmap-reload,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,configmap-reload,"1.19.9, 1.20.4",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,configmap-reload,"1.19.10, 1.20.5",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,configmap-reload,"1.20.10, 1.21.3",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,configmap-reload,"1.20.11, 1.21.4, 1.20.12, 1.21.5",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,configmap-reload,1.20.0,true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,configmap-reload,"1.21.9, 1.22.2",true,affected,
rancher/mirrored-jimmidyson-configmap-reload:v0.4.0,harvester/master,stdlib,v1.14.4,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,configmap-reload,"1.22.7, 1.23.1",true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.24.6,harvester/master,busybox,1.36.1-r0,alpine,CVE-2022-48174,CRITICAL,https://avd.aquasec.com/nvd/cve-2022-48174,rancher/mirrored-kiwigrid-k8s-sidecar:1.24.6 (alpine 3.18.2),1.36.1-r1,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.24.6,harvester/master,busybox-binsh,1.36.1-r0,alpine,CVE-2022-48174,CRITICAL,https://avd.aquasec.com/nvd/cve-2022-48174,rancher/mirrored-kiwigrid-k8s-sidecar:1.24.6 (alpine 3.18.2),1.36.1-r1,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.24.6,harvester/master,libcrypto3,3.1.1-r1,alpine,CVE-2023-5363,HIGH,https://avd.aquasec.com/nvd/cve-2023-5363,rancher/mirrored-kiwigrid-k8s-sidecar:1.24.6 (alpine 3.18.2),3.1.4-r0,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.24.6,harvester/master,libexpat,2.5.0-r1,alpine,CVE-2024-45491,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45491,rancher/mirrored-kiwigrid-k8s-sidecar:1.24.6 (alpine 3.18.2),2.6.3-r0,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.24.6,harvester/master,libexpat,2.5.0-r1,alpine,CVE-2024-45492,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-45492,rancher/mirrored-kiwigrid-k8s-sidecar:1.24.6 (alpine 3.18.2),2.6.3-r0,true,affected,
rancher/mirrored-kiwigrid-k8s-sidecar:1.24.6,harvester/master,libexpat,2.5.0-r1,alpine,CVE-2023-52425,HIGH,https://avd.aquasec.com/nvd/cve-2023-52425,rancher/mirrored-kiwigrid-k8s-sidecar:1.24.6 (alpine 3.18.2),2.6.0-r0,true,affected,
