image,release,package_name,package_version,type,vulnerability_id,severity,url,target,patched_version,mirrored,status,justification
rancher/support-bundle-kit:v0.0.37,harvester/v1.2.2,stdlib,v1.22.1,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/yq,"1.22.7, 1.23.1",false,affected,
rancher/system-agent-installer-rancher:v2.8.2,harvester/v1.2.2,golang.org/x/net,v0.10.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,helm,0.17.0,false,affected,
rancher/system-agent-installer-rancher:v2.8.2,harvester/v1.2.2,stdlib,v1.20.7,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,helm,"1.21.11, 1.22.4",false,affected,
rancher/system-agent-installer-rancher:v2.8.2,harvester/v1.2.2,stdlib,v1.20.7,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,helm,"1.20.10, 1.21.3",false,affected,
rancher/system-agent-installer-rancher:v2.8.2,harvester/v1.2.2,stdlib,v1.20.7,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,helm,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,
rancher/system-agent-installer-rancher:v2.8.2,harvester/v1.2.2,stdlib,v1.20.7,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,helm,"1.21.9, 1.22.2",false,affected,
rancher/system-agent-installer-rancher:v2.8.2,harvester/v1.2.2,stdlib,v1.20.7,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,helm,"1.22.7, 1.23.1",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,busybox,1.35.0-r13,alpine,CVE-2022-30065,HIGH,https://avd.aquasec.com/nvd/cve-2022-30065,rancher/system-agent:v0.3.4-suc (alpine 3.16.0),1.35.0-r15,false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,libcrypto1.1,1.1.1o-r0,alpine,CVE-2022-4450,HIGH,https://avd.aquasec.com/nvd/cve-2022-4450,rancher/system-agent:v0.3.4-suc (alpine 3.16.0),1.1.1t-r0,false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,libcrypto1.1,1.1.1o-r0,alpine,CVE-2023-0215,HIGH,https://avd.aquasec.com/nvd/cve-2023-0215,rancher/system-agent:v0.3.4-suc (alpine 3.16.0),1.1.1t-r0,false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,libcrypto1.1,1.1.1o-r0,alpine,CVE-2023-0286,HIGH,https://avd.aquasec.com/nvd/cve-2023-0286,rancher/system-agent:v0.3.4-suc (alpine 3.16.0),1.1.1t-r0,false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,libcrypto1.1,1.1.1o-r0,alpine,CVE-2023-0464,HIGH,https://avd.aquasec.com/nvd/cve-2023-0464,rancher/system-agent:v0.3.4-suc (alpine 3.16.0),1.1.1t-r1,false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,libssl1.1,1.1.1o-r0,alpine,CVE-2022-4450,HIGH,https://avd.aquasec.com/nvd/cve-2022-4450,rancher/system-agent:v0.3.4-suc (alpine 3.16.0),1.1.1t-r0,false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,libssl1.1,1.1.1o-r0,alpine,CVE-2023-0215,HIGH,https://avd.aquasec.com/nvd/cve-2023-0215,rancher/system-agent:v0.3.4-suc (alpine 3.16.0),1.1.1t-r0,false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,libssl1.1,1.1.1o-r0,alpine,CVE-2023-0286,HIGH,https://avd.aquasec.com/nvd/cve-2023-0286,rancher/system-agent:v0.3.4-suc (alpine 3.16.0),1.1.1t-r0,false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,libssl1.1,1.1.1o-r0,alpine,CVE-2023-0464,HIGH,https://avd.aquasec.com/nvd/cve-2023-0464,rancher/system-agent:v0.3.4-suc (alpine 3.16.0),1.1.1t-r1,false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,ssl_client,1.35.0-r13,alpine,CVE-2022-30065,HIGH,https://avd.aquasec.com/nvd/cve-2022-30065,rancher/system-agent:v0.3.4-suc (alpine 3.16.0),1.35.0-r15,false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,zlib,1.2.12-r1,alpine,CVE-2022-37434,CRITICAL,https://avd.aquasec.com/nvd/cve-2022-37434,rancher/system-agent:v0.3.4-suc (alpine 3.16.0),1.2.12-r2,false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,github.com/docker/docker,v20.10.24+incompatible,gobinary,CVE-2024-41110,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-41110,opt/rancher-system-agent-suc/rancher-system-agent,"23.0.15, 26.1.5, 27.1.1, 25.0.6",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,golang.org/x/net,v0.1.1-0.20221104162952-702349b0e862,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,opt/rancher-system-agent-suc/rancher-system-agent,0.7.0,false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,golang.org/x/net,v0.1.1-0.20221104162952-702349b0e862,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,opt/rancher-system-agent-suc/rancher-system-agent,0.17.0,false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,k8s.io/kubernetes,v1.24.2,gobinary,CVE-2023-3676,HIGH,https://avd.aquasec.com/nvd/cve-2023-3676,opt/rancher-system-agent-suc/rancher-system-agent,"1.28.1, 1.27.5, 1.26.8, 1.25.13, 1.24.17",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,k8s.io/kubernetes,v1.24.2,gobinary,CVE-2023-3955,HIGH,https://avd.aquasec.com/nvd/cve-2023-3955,opt/rancher-system-agent-suc/rancher-system-agent,"1.28.1, 1.27.5, 1.26.8, 1.25.13, 1.24.17",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,k8s.io/kubernetes,v1.24.2,gobinary,CVE-2023-5528,HIGH,https://avd.aquasec.com/nvd/cve-2023-5528,opt/rancher-system-agent-suc/rancher-system-agent,"1.28.4, 1.27.8, 1.26.11, 1.25.16",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.19.13,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,opt/rancher-system-agent-suc/rancher-system-agent,"1.21.11, 1.22.4",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.19.13,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,opt/rancher-system-agent-suc/rancher-system-agent,"1.20.10, 1.21.3",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.19.13,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,opt/rancher-system-agent-suc/rancher-system-agent,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.19.13,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,opt/rancher-system-agent-suc/rancher-system-agent,1.20.0,false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.19.13,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,opt/rancher-system-agent-suc/rancher-system-agent,"1.21.9, 1.22.2",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.19.13,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,opt/rancher-system-agent-suc/rancher-system-agent,"1.22.7, 1.23.1",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.18.1,gobinary,CVE-2023-24538,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24538,usr/bin/kubectl,"1.19.8, 1.20.3",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.18.1,gobinary,CVE-2023-24540,CRITICAL,https://avd.aquasec.com/nvd/cve-2023-24540,usr/bin/kubectl,"1.19.9, 1.20.4",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.18.1,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,usr/bin/kubectl,"1.21.11, 1.22.4",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.18.1,gobinary,CVE-2022-27664,HIGH,https://avd.aquasec.com/nvd/cve-2022-27664,usr/bin/kubectl,"1.18.6, 1.19.1",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.18.1,gobinary,CVE-2022-28131,HIGH,https://avd.aquasec.com/nvd/cve-2022-28131,usr/bin/kubectl,"1.17.12, 1.18.4",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.18.1,gobinary,CVE-2022-2879,HIGH,https://avd.aquasec.com/nvd/cve-2022-2879,usr/bin/kubectl,"1.18.7, 1.19.2",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.18.1,gobinary,CVE-2022-2880,HIGH,https://avd.aquasec.com/nvd/cve-2022-2880,usr/bin/kubectl,"1.18.7, 1.19.2",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.18.1,gobinary,CVE-2022-29804,HIGH,https://avd.aquasec.com/nvd/cve-2022-29804,usr/bin/kubectl,"1.17.11, 1.18.3",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.18.1,gobinary,CVE-2022-30580,HIGH,https://avd.aquasec.com/nvd/cve-2022-30580,usr/bin/kubectl,"1.17.11, 1.18.3",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.18.1,gobinary,CVE-2022-30630,HIGH,https://avd.aquasec.com/nvd/cve-2022-30630,usr/bin/kubectl,"1.17.12, 1.18.4",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.18.1,gobinary,CVE-2022-30631,HIGH,https://avd.aquasec.com/nvd/cve-2022-30631,usr/bin/kubectl,"1.17.12, 1.18.4",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.18.1,gobinary,CVE-2022-30632,HIGH,https://avd.aquasec.com/nvd/cve-2022-30632,usr/bin/kubectl,"1.17.12, 1.18.4",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.18.1,gobinary,CVE-2022-30633,HIGH,https://avd.aquasec.com/nvd/cve-2022-30633,usr/bin/kubectl,"1.17.12, 1.18.4",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.18.1,gobinary,CVE-2022-30634,HIGH,https://avd.aquasec.com/nvd/cve-2022-30634,usr/bin/kubectl,"1.17.11, 1.18.3",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.18.1,gobinary,CVE-2022-30635,HIGH,https://avd.aquasec.com/nvd/cve-2022-30635,usr/bin/kubectl,"1.17.12, 1.18.4",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.18.1,gobinary,CVE-2022-32189,HIGH,https://avd.aquasec.com/nvd/cve-2022-32189,usr/bin/kubectl,"1.17.13, 1.18.5",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.18.1,gobinary,CVE-2022-41715,HIGH,https://avd.aquasec.com/nvd/cve-2022-41715,usr/bin/kubectl,"1.18.7, 1.19.2",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.18.1,gobinary,CVE-2022-41716,HIGH,https://avd.aquasec.com/nvd/cve-2022-41716,usr/bin/kubectl,"1.18.8, 1.19.3",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.18.1,gobinary,CVE-2022-41720,HIGH,https://avd.aquasec.com/nvd/cve-2022-41720,usr/bin/kubectl,"1.18.9, 1.19.4",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.18.1,gobinary,CVE-2022-41722,HIGH,https://avd.aquasec.com/nvd/cve-2022-41722,usr/bin/kubectl,"1.19.6, 1.20.1",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.18.1,gobinary,CVE-2022-41723,HIGH,https://avd.aquasec.com/nvd/cve-2022-41723,usr/bin/kubectl,"1.19.6, 1.20.1",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.18.1,gobinary,CVE-2022-41724,HIGH,https://avd.aquasec.com/nvd/cve-2022-41724,usr/bin/kubectl,"1.19.6, 1.20.1",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.18.1,gobinary,CVE-2022-41725,HIGH,https://avd.aquasec.com/nvd/cve-2022-41725,usr/bin/kubectl,"1.19.6, 1.20.1",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.18.1,gobinary,CVE-2023-24534,HIGH,https://avd.aquasec.com/nvd/cve-2023-24534,usr/bin/kubectl,"1.19.8, 1.20.3",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.18.1,gobinary,CVE-2023-24536,HIGH,https://avd.aquasec.com/nvd/cve-2023-24536,usr/bin/kubectl,"1.19.8, 1.20.3",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.18.1,gobinary,CVE-2023-24537,HIGH,https://avd.aquasec.com/nvd/cve-2023-24537,usr/bin/kubectl,"1.19.8, 1.20.3",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.18.1,gobinary,CVE-2023-24539,HIGH,https://avd.aquasec.com/nvd/cve-2023-24539,usr/bin/kubectl,"1.19.9, 1.20.4",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.18.1,gobinary,CVE-2023-29400,HIGH,https://avd.aquasec.com/nvd/cve-2023-29400,usr/bin/kubectl,"1.19.9, 1.20.4",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.18.1,gobinary,CVE-2023-29403,HIGH,https://avd.aquasec.com/nvd/cve-2023-29403,usr/bin/kubectl,"1.19.10, 1.20.5",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.18.1,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,usr/bin/kubectl,"1.20.10, 1.21.3",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.18.1,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,usr/bin/kubectl,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.18.1,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,usr/bin/kubectl,1.20.0,false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.18.1,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,usr/bin/kubectl,"1.21.9, 1.22.2",false,affected,
rancher/system-agent:v0.3.4-suc,harvester/v1.2.2,stdlib,v1.18.1,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,usr/bin/kubectl,"1.22.7, 1.23.1",false,affected,
rancher/system-upgrade-controller:v0.13.1,harvester/v1.2.2,golang.org/x/net,v0.9.0,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/system-upgrade-controller,0.17.0,false,affected,
rancher/system-upgrade-controller:v0.13.1,harvester/v1.2.2,stdlib,v1.19.12,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,bin/system-upgrade-controller,"1.21.11, 1.22.4",false,affected,
rancher/system-upgrade-controller:v0.13.1,harvester/v1.2.2,stdlib,v1.19.12,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,bin/system-upgrade-controller,"1.20.10, 1.21.3",false,affected,
rancher/system-upgrade-controller:v0.13.1,harvester/v1.2.2,stdlib,v1.19.12,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,bin/system-upgrade-controller,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,
rancher/system-upgrade-controller:v0.13.1,harvester/v1.2.2,stdlib,v1.19.12,gobinary,CVE-2023-45287,HIGH,https://avd.aquasec.com/nvd/cve-2023-45287,bin/system-upgrade-controller,1.20.0,false,affected,
rancher/system-upgrade-controller:v0.13.1,harvester/v1.2.2,stdlib,v1.19.12,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,bin/system-upgrade-controller,"1.21.9, 1.22.2",false,affected,
rancher/system-upgrade-controller:v0.13.1,harvester/v1.2.2,stdlib,v1.19.12,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,bin/system-upgrade-controller,"1.22.7, 1.23.1",false,affected,
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.2.2,stdlib,v1.20.5,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,snapshot-controller,"1.21.11, 1.22.4",false,affected,
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.2.2,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,snapshot-controller,"1.20.10, 1.21.3",false,affected,
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.2.2,stdlib,v1.20.5,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,snapshot-controller,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.2.2,stdlib,v1.20.5,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,snapshot-controller,"1.21.9, 1.22.2",false,affected,
registry.k8s.io/sig-storage/snapshot-controller:v6.3.3,harvester/v1.2.2,stdlib,v1.20.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,snapshot-controller,"1.22.7, 1.23.1",false,affected,
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.2.2,stdlib,v1.20.5,gobinary,CVE-2024-24790,CRITICAL,https://avd.aquasec.com/nvd/cve-2024-24790,snapshot-validation-webhook,"1.21.11, 1.22.4",false,affected,
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.2.2,stdlib,v1.20.5,gobinary,CVE-2023-39325,HIGH,https://avd.aquasec.com/nvd/cve-2023-39325,snapshot-validation-webhook,"1.20.10, 1.21.3",false,affected,
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.2.2,stdlib,v1.20.5,gobinary,CVE-2023-45283,HIGH,https://avd.aquasec.com/nvd/cve-2023-45283,snapshot-validation-webhook,"1.20.11, 1.21.4, 1.20.12, 1.21.5",false,affected,
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.2.2,stdlib,v1.20.5,gobinary,CVE-2023-45288,HIGH,https://avd.aquasec.com/nvd/cve-2023-45288,snapshot-validation-webhook,"1.21.9, 1.22.2",false,affected,
registry.k8s.io/sig-storage/snapshot-validation-webhook:v6.3.3,harvester/v1.2.2,stdlib,v1.20.5,gobinary,CVE-2024-34156,HIGH,https://avd.aquasec.com/nvd/cve-2024-34156,snapshot-validation-webhook,"1.22.7, 1.23.1",false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1,harvester/v1.2.2,glibc,2.31-150300.71.1,suse linux enterprise server,SUSE-SU-2024:1375-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),2.31-150300.74.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1,harvester/v1.2.2,glibc,2.31-150300.71.1,suse linux enterprise server,SUSE-SU-2024:1895-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),2.31-150300.83.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1,harvester/v1.2.2,krb5,1.20.1-150500.3.6.1,suse linux enterprise server,SUSE-SU-2024:2302-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),1.20.1-150500.3.9.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1,harvester/v1.2.2,libopenssl1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1,harvester/v1.2.2,libopenssl1_1-hmac,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1,harvester/v1.2.2,libpython3_6m1_0,3.6.15-150300.10.60.1,suse linux enterprise server,SUSE-SU-2024:3470-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),3.6.15-150300.10.72.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1,harvester/v1.2.2,openssl-1_1,1.1.1l-150500.17.25.1,suse linux enterprise server,SUSE-SU-2024:2051-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),1.1.1l-150500.17.31.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1,harvester/v1.2.2,perl-base,5.26.1-150300.17.14.1,suse linux enterprise server,SUSE-SU-2024:1762-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),5.26.1-150300.17.17.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1,harvester/v1.2.2,python3-base,3.6.15-150300.10.60.1,suse linux enterprise server,SUSE-SU-2024:3470-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),3.6.15-150300.10.72.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu,7.1.0-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:1438-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),7.1.0-150500.49.15.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu,7.1.0-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),7.1.0-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu,7.1.0-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:3948-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),7.1.0-150500.49.24.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-accel-tcg-x86,7.1.0-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:1438-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),7.1.0-150500.49.15.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-accel-tcg-x86,7.1.0-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),7.1.0-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-accel-tcg-x86,7.1.0-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:3948-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),7.1.0-150500.49.24.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-ipxe,1.0.0+-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:1438-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),1.0.0+-150500.49.15.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-ipxe,1.0.0+-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:3077-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),1.0.0+-150500.49.18.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-ipxe,1.0.0+-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:3948-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),1.0.0+-150500.49.24.1,false,affected,
registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1,harvester/v1.2.2,qemu-seabios,1.16.0_0_gd239552-150500.49.12.1,suse linux enterprise server,SUSE-SU-2024:1438-1,HIGH,,registry.suse.com/suse/sles/15.5/libguestfs-tools:1.1.1-150500.8.15.1 (suse linux enterprise server 15.5),1.16.0_0_gd239552-150500.49.15.1,false,affected,
